altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
323.0,0.0,-0.801977770874025,-0.2856375151367203,-28.11317474511719,80.6836166381836,-26.718755
323.0,0.0,-1.0876146727294937,-0.2966219359130875,-28.838249513183595,80.6836166381836,-27.42188
322.0,0.0,-1.0766283446044937,-0.2746511870117203,-29.552341767822266,81.6797103881836,-28.125005
322.0,0.0,-1.0876146727294937,-0.2856375151367203,-30.365303346191407,81.6797103881836,-28.82813
323.0,0.0,-1.0326849394531266,-0.2746511870117203,-31.04094345239258,81.6797103881836,-29.531255
323.0,0.0,-0.9887415343017594,-0.2746511870117203,-31.69461090234375,82.6758041381836,-30.23438
323.0,0.0,-0.9887415343017594,-0.2636648588867203,-32.309826203857426,82.6758041381836,-30.937505
323.0,0.0,-0.9887415343017594,-0.2307058745117203,-32.9854663100586,83.6718978881836,-31.64063
323.0,0.0,-0.9447962218017594,-0.21972145373535312,-33.518287965332036,83.6718978881836,-32.343755
323.0,0.0,-0.9118391447753922,-0.2307058745117203,-34.00716430810547,84.6679916381836,-33.04688
323.0,0.0,-0.8678938322753922,-0.21972145373535312,-34.47406799462891,84.6679916381836,-33.750005
323.0,0.0,-0.845923083374025,-0.15380539233398594,-35.00139648583985,84.6679916381836,-33.750005
323.0,0.0,-0.823950427124025,-0.12084640795898594,-35.45182449487305,85.6640853881836,-34.45313
323.0,0.0,-0.801977770874025,-0.13183273608398594,-35.89675552514649,85.6640853881836,-35.156255
325.0,0.0,-0.7580343657226578,-0.13183273608398594,-36.33619720605469,86.6601791381836,-35.156255
325.0,0.0,-0.7031046324462906,-0.08788933093261875,-36.86901886132813,86.6601791381836,-35.85938
324.0,0.0,-0.6811319761962906,-0.01098694140625156,-37.33592254785157,86.6601791381836,-36.562505
325.0,0.0,-0.6921183043212906,0.032958000898361206,-37.808319398437504,87.6562728881836,-36.562505
326.0,0.0,-0.6701475554199234,0.010986000299453735,-38.33564788964844,87.6562728881836,-37.26563
326.0,0.0,-0.6371885710449234,0.0,-38.758610078369145,87.6562728881836,-37.968755
326.0,0.0,-0.6262022429199234,0.02197200059890747,-39.15959961083985,87.6562728881836,-37.968755
326.0,0.0,-0.6371885710449234,0.05493000149726868,-39.52213699487305,88.6523666381836,-38.67188
324.0,0.0,-0.6152159147949234,0.04394400119781494,-39.901153871093754,88.6523666381836,-38.67188
325.0,0.0,-0.5712725096435562,0.010986000299453735,-40.19777710107422,88.6523666381836,-39.375005
