altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2066.0,136.625,-0.2966219359130875,0.2856360077857971,-121.79629547265625,12.94922161102295,-91.406255
2062.0,136.625,-7.042027133056642,-0.4174677305908219,-121.79080230859375,11.95312786102295,-88.593755
2060.0,136.375,-6.811319964477541,-0.5712725096435562,-121.83474762109375,12.94922161102295,-90.000005
2057.0,136.125,-6.723433154174806,-0.5492998533935562,-121.95559723046875,11.95312786102295,-89.29688
2051.0,136.125,-6.679489749023439,-0.16478981311035312,-122.14234954980469,11.95312786102295,-89.29688
2048.0,135.75,-6.745403903076173,0.2746500074863434,-122.20826751855469,11.95312786102295,-90.000005
2047.0,135.375,-6.800335543701173,0.747048020362854,-122.16432220605469,12.94922161102295,-92.10938
2042.0,135.375,-6.833292620727541,1.1535300016403198,-122.15333587792969,12.94922161102295,-92.10938
2038.0,135.0,-6.888222354003908,1.3842360973358154,-122.19178802636719,12.94922161102295,-93.51563
2035.0,134.625,-6.954138415405275,1.3622640371322632,-122.26319915917969,12.94922161102295,-94.218755
2032.0,134.625,-7.020054476806642,1.2853620052337646,-122.35108978417969,11.95312786102295,-94.218755
2030.0,134.375,-6.976111071655275,1.3622640371322632,-122.44996673730469,12.94922161102295,-97.031255
2024.0,134.375,-6.943152087280275,1.5490260124206543,-122.57629425195313,13.945316314697266,-99.843755
2022.0,134.25,-6.954138415405275,1.735788106918335,-122.71362335351563,13.945316314697266,-102.656255
2018.0,134.25,-6.976111071655275,2.0104379653930664,-122.80700714257813,12.94922161102295,-104.062505
2014.0,134.25,-6.932167666503908,2.13128399848938,-122.85095245507813,13.945316314697266,-105.468755
2013.0,134.5,-6.888222354003908,1.9884660243988037,-122.83447296289063,13.945316314697266,-106.17188
2010.0,134.5,-7.053013461181642,1.724802017211914,-122.76855499414063,12.94922161102295,-103.35938
2009.0,134.625,-7.261746066162111,1.3622640371322632,-122.64221222070313,12.94922161102295,-101.250005
2008.0,134.875,-7.437523501464845,0.9228240251541138,-122.43898040917969,11.95312786102295,-95.625005
2006.0,134.875,-7.613299029418947,0.35155200958251953,-122.14784271386719,11.95312786102295,-90.000005
2006.0,135.0,-7.690201418945314,-0.2966219359130875,-121.91165191796875,11.95312786102295,-88.593755
2003.0,135.125,-7.646256106445314,-0.9557825499267594,-121.73037750390625,12.94922161102295,-86.48438
2000.0,135.125,-7.56935562426758,-1.3512789183349625,-121.64798004296875,13.945316314697266,-89.29688
1993.0,135.25,-7.5034395628662125,-1.6259294920654312,-121.54910308984375,14.941410064697266,-91.406255
1989.0,135.375,-7.426537173339845,-1.7357889586181656,-121.41728241113282,15.937503814697266,-91.406255
1990.0,135.375,-7.305691378662111,-1.5929705076904312,-121.31291229394532,13.945316314697266,-86.48438
1986.0,135.5,-7.195830004760744,-1.3183199339599625,-121.26347381738282,12.94922161102295,-82.968755
1982.0,135.5,-7.129913943359377,-0.9887415343017594,-121.22502166894532,12.94922161102295,-84.375005
1981.0,135.5,-7.129913943359377,-0.6481748991699234,-121.16459686425782,12.94922161102295,-81.562505
1981.0,135.625,-7.129913943359377,-0.17577614123535312,-121.12614471582032,12.94922161102295,-82.968755
1978.0,135.625,-7.129913943359377,0.19774800539016724,-121.15910370019532,12.94922161102295,-82.968755
1972.0,135.5,-7.129913943359377,0.5493000149726868,-121.20304901269532,12.94922161102295,-84.375005
1972.0,135.625,-7.074984210083009,0.8349360227584839,-121.21952850488282,12.94922161102295,-87.187505
1968.0,135.625,-6.976111071655275,1.1205720901489258,-121.19206268457032,12.94922161102295,-85.781255
1963.0,135.5,-6.833292620727541,1.307334065437317,-121.02726776269532,13.945316314697266,-86.48438
1959.0,135.5,-6.679489749023439,1.4171940088272095,-120.84051544335938,13.945316314697266,-85.07813
1958.0,135.375,-6.613573687622072,1.4721240997314453,-120.66473419335938,12.94922161102295,-78.04688
1956.0,135.375,-6.624558108398439,1.581984043121338,-120.52740509179688,13.945316314697266,-76.64063
1958.0,135.375,-6.668503420898439,1.5050820112228394,-120.35713226464844,13.945316314697266,-71.718755
1956.0,135.5,-6.635544436523439,1.1535300016403198,-120.21980316308594,13.945316314697266,-69.60938
1951.0,135.5,-6.580614703247072,0.7360620498657227,-120.10993988183594,13.945316314697266,-68.20313
1945.0,135.625,-6.492725985595705,0.3076080083847046,-120.07698089746094,14.941410064697266,-72.42188
1940.0,135.875,-6.41582550341797,-0.04394401843261875,-120.18135101464844,15.937503814697266,-75.23438
1937.0,135.875,-6.327936785766603,-0.2856375151367203,-120.36262542871094,16.933597564697266,-80.85938
1934.0,136.0,-6.251034396240236,-0.4614130430908219,-120.58233673242188,16.933597564697266,-82.968755
1930.0,136.125,-6.185118334838869,-0.6481748991699234,-120.81854278710938,15.937503814697266,-83.67188
1925.0,136.125,-6.130188601562502,-0.812964098999025,-121.05473358300782,14.941410064697266,-84.375005
1923.0,136.25,-6.031315463134767,-0.9228254729003922,-121.15910370019532,13.945316314697266,-81.562505
1916.0,136.25,-5.888497012207033,-0.9557825499267594,-121.23051483300782,12.94922161102295,-80.85938
1915.0,136.25,-5.789621966430666,-0.8898664885253922,-121.23600799707032,14.941410064697266,-86.48438
1908.0,136.25,-5.635819094726564,-0.7140909605712906,-121.09867889550782,12.94922161102295,-80.85938
1906.0,136.25,-5.536944048950197,-0.5383154326171891,-120.93937713769532,14.941410064697266,-83.67188
1902.0,136.25,-5.48201431567383,-0.5602861815185562,-120.79107696679688,13.945316314697266,-78.750005
1903.0,136.25,-5.4051119261474625,-0.7470480375976578,-120.73065216210938,12.94922161102295,-76.64063
1901.0,136.25,-5.284266131469728,-1.0656420164794937,-120.82952911523438,12.94922161102295,-74.531255
1893.0,136.125,-5.152434008666994,-1.3073355131835953,-121.09318573144532,12.94922161102295,-78.750005
1888.0,136.125,-4.987644808837892,-1.0656420164794937,-121.41178924707032,13.945316314697266,-90.000005
1883.0,136.125,-4.932715075561525,-0.5932451658935562,-121.62600738671875,13.945316314697266,-93.51563
1878.0,136.25,-4.965672152587892,-0.14281906420898594,-121.74136383203125,13.945316314697266,-94.218755
1875.0,136.25,-5.009617465087892,0.16479000449180603,-121.74136383203125,12.94922161102295,-92.10938
1869.0,136.25,-5.042574542114259,0.36253800988197327,-121.65896637109375,11.95312786102295,-90.70313
1863.0,136.25,-5.152434008666994,0.35155200958251953,-121.58755523828125,12.94922161102295,-92.812505
1861.0,136.25,-5.295252459594728,0.3185940086841583,-121.54910308984375,13.945316314697266,-93.51563
1854.0,136.25,-5.4051119261474625,0.3076080083847046,-121.54910308984375,12.94922161102295,-90.70313
1851.0,136.125,-5.547930377075197,0.12084600329399109,-121.58755523828125,12.94922161102295,-91.406255
1846.0,136.125,-5.712721484252931,-0.02197326953125156,-121.59854156640625,14.941410064697266,-94.92188
1839.0,136.0,-5.833567278930666,-0.02197326953125156,-121.56558258203125,14.941410064697266,-94.92188
1840.0,136.0,-6.042299883911134,-0.09887375170898594,-121.48318512109375,14.941410064697266,-93.51563
1835.0,135.875,-6.37188019091797,-0.3295809202880875,-121.43925506738282,13.945316314697266,-92.10938
1833.0,135.625,-6.668503420898439,-0.6042314940185562,-121.41178924707032,13.945316314697266,-90.70313
1830.0,135.625,-7.031040804931642,-0.9777552061767594,-121.37333709863282,12.94922161102295,-87.187505
1828.0,135.5,-7.316677706787111,-1.2963491850585953,-121.35685760644532,11.95312786102295,-85.07813
1823.0,135.5,-7.4704805784912125,-1.5709978514404312,-121.34037811425782,12.94922161102295,-90.000005
