altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2122.0,103.125,0.8788800239562988,-0.4284540587158219,43.43315124511719,18.925785064697266,49.921875
2120.0,103.125,-2.548752444335939,-0.3625379973144547,43.42765808105469,17.929691314697266,49.921875
2117.0,103.0,-2.6146685057373062,0.38451001048088074,43.47160339355469,17.929691314697266,49.921875
2117.0,102.75,-2.6915708952636734,0.9777539968490601,43.53202438354492,16.933597564697266,50.625
2113.0,102.75,-2.790444033691408,1.3732500076293945,43.57596969604492,17.929691314697266,50.625
2112.0,102.75,-2.878332751342775,1.5490260124206543,43.58695602416992,17.929691314697266,50.625
2109.0,102.625,-2.9772058897705094,1.5600121021270752,43.59794235229492,18.925785064697266,50.625
2106.0,102.625,-3.0980535917968766,1.3842360973358154,43.62540817260742,18.925785064697266,50.625
2105.0,102.5,-3.207913058349611,1.1315580606460571,43.64188766479492,17.929691314697266,50.625
2103.0,102.5,-3.2957998686523453,0.9557820558547974,43.680335998535156,16.933597564697266,51.328125
2103.0,102.5,-3.3946749144287125,0.8349360227584839,43.78470230102539,16.933597564697266,52.03125
2100.0,102.5,-3.4715773039550797,0.7800060510635376,43.88907241821289,16.933597564697266,52.734375
2098.0,102.5,-3.526507037231447,0.8678940534591675,43.993438720703125,17.929691314697266,53.4375
2093.0,102.5,-3.559464114257814,1.021697998046875,44.07583236694336,18.925785064697266,53.4375
2093.0,102.625,-3.559464114257814,1.0436700582504272,44.09231185913086,17.929691314697266,53.4375
2090.0,102.625,-3.581436770507814,0.9777539968490601,44.07583236694336,16.933597564697266,53.4375
2088.0,102.625,-3.6253801756591812,0.8459219932556152,44.04287338256836,16.933597564697266,53.4375
2086.0,102.625,-3.6473528319091812,0.747048020362854,43.971466064453125,16.933597564697266,52.03125
2083.0,102.875,-3.6912962370605484,0.6701459884643555,43.87808609008789,16.933597564697266,50.625
2082.0,102.875,-3.7132688933105484,0.5273280143737793,43.779212951660156,17.929691314697266,48.515625
2079.0,102.875,-3.7572122984619156,0.24169200658798218,43.685829162597656,17.929691314697266,46.40625
2076.0,103.0,-3.7901712828369156,-0.05493034655761875,43.60892868041992,17.929691314697266,45.703125
