altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1497.0,159.5,-0.01098694140625156,-0.2416922026367203,-100.84599334863282,11.95312786102295,35.15625
1493.0,159.375,-5.998356478759767,0.5932440161705017,-100.83500702050782,10.95703411102295,33.75
1489.0,159.375,-5.998356478759767,0.2197200059890747,-100.75260955957032,10.95703411102295,32.34375
1485.0,159.0,-5.998356478759767,-0.04394401843261875,-100.64823944238282,11.95312786102295,30.9375
1480.0,159.0,-5.987370150634767,-0.2526785307617203,-100.57683593896485,11.95312786102295,29.53125
1476.0,158.75,-5.987370150634767,-0.3954969816894547,-100.53289062646485,11.95312786102295,29.53125
1472.0,158.375,-6.031315463134767,-0.4504267149658219,-100.52190429833985,11.95312786102295,28.125
1468.0,158.375,-6.097231524536134,-0.3735243254394547,-100.51091797021485,11.95312786102295,29.53125
1464.0,158.125,-6.152161257812502,-0.20873512561035312,-100.47795898583985,11.95312786102295,27.421875
1460.0,157.75,-6.185118334838869,-0.06591667468261875,-100.45049316552735,11.95312786102295,26.015625
1455.0,157.75,-6.229063647338869,0.10986000299453735,-100.43950683740235,11.95312786102295,26.71875
1452.0,157.5,-6.305964129516603,0.35155200958251953,-100.45049316552735,11.95312786102295,26.015625
1447.0,157.125,-6.37188019091797,0.6591600179672241,-100.42852050927735,11.95312786102295,24.609375
1444.0,157.125,-6.4597689085693375,0.8788800239562988,-100.36809570458985,11.95312786102295,23.203125
1441.0,156.75,-6.536671298095705,0.9447960257530212,-100.29669220117188,11.95312786102295,21.796875
1438.0,156.75,-6.591601031372072,0.9008520245552063,-100.21978790429688,11.95312786102295,18.984375
1434.0,156.375,-6.635544436523439,0.7690200209617615,-100.16485626367188,12.94922161102295,20.390625
1429.0,156.0,-6.657517092773439,0.6701459884643555,-100.15936309960938,12.94922161102295,18.984375
1425.0,156.0,-6.690474169799806,0.4723980128765106,-100.22528106835938,12.94922161102295,21.796875
1422.0,155.75,-6.734419482299806,0.36253800988197327,-100.34613067773438,12.94922161102295,21.09375
1417.0,155.5,-6.756390231201173,0.36253800988197327,-100.46147949365235,11.95312786102295,20.390625
1414.0,155.5,-6.767376559326173,0.45042601227760315,-100.54387695458985,11.95312786102295,19.6875
1410.0,155.125,-6.778362887451173,0.5932440161705017,-100.54387695458985,11.95312786102295,18.984375
1405.0,155.125,-6.767376559326173,0.747048020362854,-100.47246582177735,10.95703411102295,14.0625
1403.0,154.75,-6.668503420898439,0.8239500522613525,-100.37358886865235,11.95312786102295,16.171875
1401.0,154.25,-6.558642046997072,0.8129640221595764,-100.28570587304688,12.94922161102295,18.28125
1398.0,154.25,-6.218077319213869,0.790992021560669,-100.18682891992188,11.95312786102295,15.46875
1393.0,153.875,-5.723705905029298,0.9008520245552063,-100.04950744775391,11.95312786102295,11.953125
1390.0,153.375,-5.130463259765627,0.9667680263519287,-99.96710998681641,13.945316314697266,18.28125
1383.0,153.375,-4.691023486206056,0.8129640221595764,-99.96710998681641,13.945316314697266,18.28125
1380.0,153.0,-4.4163729124755875,0.48338401317596436,-99.99457580712891,12.94922161102295,17.578125
1376.0,153.0,-4.185667651245119,0.08788800239562988,-100.04401428369141,12.94922161102295,14.0625
1374.0,152.625,-3.976933138916017,-0.18676246936035312,-100.07697326806641,12.94922161102295,13.359375
1369.0,152.375,-3.7791849547119156,-0.15380539233398594,-100.06598693994141,12.94922161102295,16.875
1366.0,152.375,-3.570450442382814,0.26366400718688965,-100.01654846337891,13.945316314697266,19.6875
