altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2121.0,94.125,-0.3845106535644547,0.14281800389289856,129.68972778320312,35.85938262939453,157.5
2117.0,94.75,-3.207913058349611,1.1425440311431885,129.64028930664062,36.85547637939453,157.5
2114.0,94.75,-3.251856463500978,1.2963480949401855,129.5743865966797,34.86328887939453,158.90625
2112.0,95.25,-3.3507315092773453,1.5270540714263916,129.5139617919922,33.86719512939453,158.90625
2109.0,95.25,-3.504534380981447,1.6259280443191528,129.3601531982422,34.86328887939453,158.203125
2106.0,95.75,-3.6473528319091812,1.7138160467147827,129.1514129638672,36.85547637939453,155.390625
2103.0,96.125,-3.7352415495605484,1.768746018409729,128.93170166015625,36.85547637939453,154.6875
2097.0,96.125,-3.7462259703369156,1.8017040491104126,128.79437255859375,35.85938262939453,154.6875
2097.0,96.5,-3.6583391600341812,1.8676199913024902,128.72296142578125,36.85547637939453,153.984375
2092.0,96.875,-3.493548052856447,1.9005780220031738,128.71746826171875,35.85938262939453,154.6875
2089.0,96.875,-3.3836885863037125,1.9005780220031738,128.73944091796875,35.85938262939453,154.6875
2088.0,97.375,-3.262842791625978,1.8346620798110962,128.72845458984375,35.85938262939453,154.6875
2085.0,97.375,-3.1310106688232437,1.6259280443191528,128.62408447265625,33.86719512939453,155.390625
2080.0,97.875,-2.9881922178955094,1.3293060064315796,128.4428253173828,33.86719512939453,154.6875
2076.0,98.5,-2.823403018066408,0.9557820558547974,128.2121124267578,32.87110137939453,153.984375
2071.0,98.5,-2.6586119108886734,0.5822579860687256,128.00888061523438,34.86328887939453,151.875
2062.0,99.0,-2.537766116210939,0.14281800389289856,127.82211303710938,35.85938262939453,149.765625
2060.0,99.25,-2.4498793059082047,-0.2526785307617203,127.71224975585938,34.86328887939453,149.765625
2056.0,99.25,-2.3839632445068375,-0.3845106535644547,127.72872924804688,34.86328887939453,149.765625
2054.0,99.625,-2.3400179320068375,-0.3295809202880875,127.89901733398438,33.86719512939453,151.171875
2056.0,99.625,-2.3619905882568375,-0.13183273608398594,128.1516876220703,33.86719512939453,152.578125
2052.0,100.0,-2.4279066496582047,0.10986000299453735,128.4922637939453,35.85938262939453,151.875
2047.0,100.5,-2.548752444335939,0.2526780068874359,128.94818115234375,34.86328887939453,155.390625
2041.0,100.5,-2.6915708952636734,0.3076080083847046,129.2228240966797,34.86328887939453,157.5
2038.0,101.125,-2.812416689941408,0.29662200808525085,129.3546600341797,34.86328887939453,158.90625
2034.0,101.625,-2.845373766967775,0.23070600628852844,129.3381805419922,33.86719512939453,160.3125
2032.0,101.625,-2.845373766967775,0.19774800539016724,129.1349334716797,33.86719512939453,160.3125
2028.0,102.125,-2.867346423217775,0.04394400119781494,128.77239990234375,32.87110137939453,159.609375
2026.0,102.125,-2.955235140869142,-0.2416922026367203,128.2945098876953,32.87110137939453,158.203125
2024.0,102.5,-3.0870672636718766,-0.5383154326171891,127.82760620117188,31.87500762939453,156.796875
2024.0,102.875,-3.218899386474611,-0.7580343657226578,127.29478454589844,30.87891387939453,155.390625
2017.0,102.875,-3.3287588530273453,-0.801977770874025,126.8773193359375,29.88282012939453,153.984375
2012.0,103.25,-3.3836885863037125,-0.7031046324462906,126.52576446533203,27.89063262939453,152.578125
2007.0,103.625,-3.3946749144287125,-0.4723993712158219,126.23463439941406,27.89063262939453,150.46875
2007.0,103.625,-3.3617159300537125,-0.02197326953125156,126.0204086303711,28.88672637939453,148.359375
1999.0,104.0,-3.3287588530273453,0.4723980128765106,125.9874496459961,26.8945369720459,150.46875
1995.0,104.0,-3.2957998686523453,0.8898659944534302,126.0753402709961,26.8945369720459,150.46875
1991.0,104.5,-3.262842791625978,1.1425440311431885,126.18519592285156,28.88672637939453,149.0625
1988.0,105.0,-3.207913058349611,1.307334065437317,126.32252502441406,30.87891387939453,148.359375
1986.0,105.0,-3.196926730224611,1.307334065437317,126.48731231689453,31.87500762939453,148.359375
1985.0,105.25,-3.196926730224611,1.219446063041687,126.7454833984375,32.87110137939453,148.359375
1985.0,105.625,-3.240870135375978,1.219446063041687,127.04759979248047,31.87500762939453,150.46875
1980.0,105.625,-3.3067861967773453,1.2743760347366333,127.39915466308594,31.87500762939453,151.875
1980.0,106.0,-3.3946749144287125,1.2414180040359497,127.6628189086914,31.87500762939453,153.28125
1979.0,106.0,-3.504534380981447,1.0766279697418213,127.92648315429688,32.87110137939453,153.984375
1973.0,106.25,-3.581436770507814,0.7360620498657227,128.1187286376953,32.87110137939453,154.6875
1974.0,106.5,-3.6363665037841812,0.24169200658798218,128.2011260986328,33.86719512939453,154.6875
1970.0,106.5,-3.6363665037841812,-0.17577614123535312,128.1132354736328,33.86719512939453,153.984375
1966.0,106.5,-3.6363665037841812,-0.5053564482421891,127.91549682617188,33.86719512939453,152.578125
1967.0,106.375,-3.6253801756591812,-0.6921183043212906,127.6188735961914,31.87500762939453,152.578125
1968.0,106.375,-3.6143938475341812,-0.845923083374025,127.37168884277344,29.88282012939453,152.578125
1963.0,106.375,-3.526507037231447,-1.0436712675781266,127.15196990966797,28.88672637939453,152.578125
1962.0,106.375,-3.4056612425537125,-1.2853628569335953,127.02562713623047,30.87891387939453,151.171875
1962.0,106.375,-3.3287588530273453,-1.4611383848876969,127.02013397216797,29.88282012939453,151.171875
1956.0,106.375,-3.207913058349611,-1.6808592253417984,127.06407928466797,29.88282012939453,151.875
1957.0,106.375,-3.0541082792968766,-1.7467752867431656,127.16295623779297,30.87891387939453,152.578125
1959.0,106.375,-2.922276156494142,-1.4611383848876969,127.28379821777344,29.88282012939453,153.28125
1957.0,106.375,-2.845373766967775,-1.131558077880861,127.30577087402344,29.88282012939453,153.984375
1954.0,106.375,-2.867346423217775,-0.823950427124025,127.10253143310547,30.87891387939453,152.578125
1951.0,106.5,-2.867346423217775,-0.5492998533935562,126.805908203125,29.88282012939453,151.875
1948.0,106.5,-2.7794596129150406,-0.3405672484130875,126.57520294189453,30.87891387939453,149.0625
1947.0,106.5,-2.7135435515136734,-0.3185945921630875,126.52027130126953,30.87891387939453,149.0625
1945.0,106.5,-2.7355143004150406,-0.5932451658935562,126.6905517578125,29.88282012939453,149.765625
1944.0,106.5,-2.6256548338623062,-0.9447962218017594,126.97069549560547,29.88282012939453,151.875
1942.0,106.5,-2.570725100585939,-1.3402925902099625,127.28929138183594,29.88282012939453,153.28125
1938.0,106.625,-2.5926958494873062,-1.7797323637695328,127.5749282836914,32.87110137939453,151.875
1935.0,106.625,-2.5926958494873062,-2.3510042601318375,127.75070190429688,31.87500762939453,153.28125
1936.0,106.5,-2.526779788085939,-2.867346423217775,127.84957885742188,31.87500762939453,153.984375
1931.0,106.5,-2.4279066496582047,-3.1090380125732437,127.88253784179688,30.87891387939453,153.984375
1931.0,106.5,-2.3619905882568375,-2.955235140869142,127.94845581054688,31.87500762939453,153.28125
1930.0,106.625,-2.3729769163818375,-2.3839632445068375,128.03085327148438,31.87500762939453,153.28125
1925.0,106.625,-2.4169203215332047,-1.8126913481445328,128.07479858398438,30.87891387939453,154.6875
1921.0,106.625,-2.515795367309572,-1.2633902006835953,128.08578491210938,30.87891387939453,153.984375
1919.0,106.75,-2.6036821776123062,-0.6371885710449234,128.1187286376953,30.87891387939453,153.984375
1918.0,106.75,-2.6256548338623062,-0.03295769030761875,128.1352081298828,30.87891387939453,153.984375
1913.0,106.75,-2.6256548338623062,0.5822579860687256,128.1022491455078,30.87891387939453,153.28125
1914.0,106.75,-2.6695982390136734,0.8898659944534302,128.01986694335938,30.87891387939453,152.578125
1911.0,106.75,-2.7355143004150406,0.8129640221595764,127.95394897460938,29.88282012939453,152.578125
1909.0,106.625,-2.790444033691408,0.5493000149726868,127.96493530273438,29.88282012939453,152.578125
1907.0,106.625,-2.889319079467775,0.032958000898361206,128.03085327148438,29.88282012939453,151.875
1906.0,106.75,-2.933262484619142,-0.5273291044921891,128.0967559814453,29.88282012939453,152.578125
1902.0,106.625,-2.933262484619142,-1.0766283446044937,128.1297149658203,28.88672637939453,153.984375
1900.0,106.625,-2.900305407592775,-1.3952223234863297,128.1297149658203,28.88672637939453,153.984375
1899.0,106.75,-2.922276156494142,-1.516068118164064,128.1187286376953,28.88672637939453,153.984375
1897.0,106.75,-2.944248812744142,-1.3842359953613297,128.1022491455078,28.88672637939453,153.984375
1894.0,106.75,-2.9991785460205094,-1.0656420164794937,128.05831909179688,30.87891387939453,152.578125
1891.0,106.75,-3.1310106688232437,-0.7470480375976578,127.97042083740234,33.86719512939453,149.765625
1891.0,106.75,-3.3727022581787125,-0.4064833098144547,127.85507202148438,31.87500762939453,149.765625
1889.0,106.75,-3.537493365356447,-0.06591667468261875,127.78366088867188,30.87891387939453,150.46875
1888.0,106.625,-3.570450442382814,0.4064820110797882,127.76168823242188,31.87500762939453,149.765625
1885.0,106.625,-3.4496046477050797,0.8569080233573914,127.80014038085938,30.87891387939453,150.46875
1884.0,106.5,-3.229883807250978,1.1095860004425049,127.83859252929688,29.88282012939453,151.171875
1883.0,106.5,-3.0760809355468766,1.06564199924469,127.86605834960938,30.87891387939453,150.46875
1879.0,106.5,-2.911289828369142,0.6042300462722778,127.93197631835938,30.87891387939453,150.46875
1879.0,106.5,-2.7355143004150406,-0.19774879748535312,128.06930541992188,30.87891387939453,151.171875
1874.0,106.5,-2.7684732847900406,-0.9997259550781266,128.2176055908203,30.87891387939453,152.578125
1871.0,106.625,-3.0321375303955094,-1.4281813078613297,128.2945098876953,30.87891387939453,152.578125
1869.0,106.5,-3.4166475706787125,-1.8456484251709,128.2780303955078,31.87500762939453,152.578125
1868.0,106.5,-3.7791849547119156,-2.4059339934082047,128.1626739501953,29.88282012939453,153.28125
1868.0,106.625,-4.119751589843752,-2.9991785460205094,127.95944213867188,28.88672637939453,153.28125
1867.0,106.75,-4.4053865843505875,-3.3836885863037125,127.6957778930664,27.89063262939453,152.578125
1863.0,106.75,-4.603134768554689,-3.3727022581787125,127.5090103149414,28.88672637939453,151.171875
1861.0,106.875,-4.745953219482423,-3.196926730224611,127.37168884277344,27.89063262939453,149.765625
1856.0,106.875,-4.778910296508791,-2.801430361816408,127.30577087402344,28.88672637939453,149.0625
1858.0,106.875,-4.658064501831056,-2.471850054809572,127.34971618652344,28.88672637939453,148.359375
1854.0,106.875,-4.515246050903322,-2.1202989989013687,127.4540786743164,28.88672637939453,149.0625
1853.0,106.875,-4.3944002562255875,-1.8786074095459,127.6023941040039,27.89063262939453,149.765625
1848.0,107.0,-4.35045685107422,-1.7357889586181656,127.76168823242188,29.88282012939453,149.0625
1846.0,107.0,-4.306513445922853,-1.6369139128417984,127.88803100585938,29.88282012939453,149.765625
1845.0,107.0,-4.240597384521486,-1.560013430664064,127.95944213867188,29.88282012939453,150.46875
1844.0,107.0,-4.218624728271486,-1.4391657286376969,128.06381225585938,28.88672637939453,150.46875
1839.0,107.0,-4.229611056396486,-1.4062086516113297,128.1736602783203,28.88672637939453,151.171875
1834.0,107.125,-4.207638400146486,-1.5709978514404312,128.2615509033203,29.88282012939453,151.171875
1832.0,107.25,-4.240597384521486,-1.7357889586181656,128.3054962158203,30.87891387939453,151.171875
1831.0,107.25,-4.31749786669922,-1.8346620970459,128.3054962158203,30.87891387939453,151.171875
1830.0,107.25,-4.4053865843505875,-2.0104395323486344,128.3109893798828,28.88672637939453,152.578125
1826.0,107.375,-4.449329989501955,-2.164242404052736,128.2395782470703,28.88672637939453,152.578125
1820.0,107.375,-4.482288973876955,-2.1202989989013687,128.1077423095703,28.88672637939453,151.875
1820.0,107.5,-4.526232379028322,-1.6808592253417984,127.95944213867188,26.8945369720459,152.578125
