altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1816.0,167.375,0.07690200209617615,-0.3295809202880875,52.447166442871094,8.964845657348633,84.375
1807.0,167.375,-1.2414194517822281,1.0546560287475586,52.375755310058594,8.964845657348633,84.375
1808.0,166.875,-1.0216986113281266,0.4614120125770569,52.359275817871094,9.960939407348633,80.15625
1802.0,166.875,-0.9118391447753922,0.09887400269508362,52.458152770996094,8.964845657348633,85.078125
1799.0,166.0,-0.9228254729003922,-0.13183273608398594,52.61195373535156,7.968751907348633,98.4375
1797.0,165.5,-0.9557825499267594,-0.09887375170898594,52.67237854003906,7.968751907348633,101.25
1790.0,165.5,-0.9777552061767594,0.14281800389289856,52.61195373535156,5.976563930511475,119.53125
1785.0,165.0,-1.0436712675781266,0.09887400269508362,52.452659606933594,6.972658157348633,101.25
1780.0,164.625,-1.0876146727294937,-0.3185945921630875,52.26040267944336,6.972658157348633,97.03125
1773.0,164.625,-1.1095873289794937,-1.131558077880861,52.101104736328125,6.972658157348633,90.0
1773.0,164.125,-1.0656420164794937,-1.9445234709472672,51.936317443847656,6.972658157348633,85.78125
1766.0,164.125,-1.0107122832031266,-2.3180471831054703,51.76054000854492,6.972658157348633,80.15625
1760.0,163.625,-0.9118391447753922,-2.537766116210939,51.57927322387695,7.968751907348633,71.015625
1755.0,163.0,-0.801977770874025,-2.3070608549804703,51.50786209106445,6.972658157348633,70.3125
1755.0,163.0,-0.7800070219726578,-1.4831110411376969,51.54082107543945,6.972658157348633,68.90625
1748.0,162.375,-0.823950427124025,-0.6811319761962906,51.59574890136719,5.976563930511475,70.3125
1743.0,161.5,-0.9447962218017594,-0.3076082640380875,51.67814636230469,5.976563930511475,71.015625
1741.0,161.5,-1.0986010008544937,-0.49437012011718906,51.71110153198242,4.980469703674316,76.640625
1734.0,160.875,-1.2633902006835953,-0.9667688780517594,51.70561218261719,5.976563930511475,75.234375
1729.0,160.875,-1.3732515745849625,-1.2633902006835953,51.69462585449219,6.972658157348633,70.3125
1726.0,160.125,-1.560013430664064,-1.3952223234863297,51.64518737792969,5.976563930511475,71.015625
1722.0,159.75,-1.7467752867431656,-1.3622652464599625,51.48039627075195,5.976563930511475,68.203125
1717.0,159.75,-1.9225508146972672,-1.1095873289794937,51.233211517333984,4.980469703674316,61.171875
1711.0,159.25,-2.0543829375000016,-0.6371885710449234,51.035465240478516,4.980469703674316,53.4375
1706.0,158.75,-2.3400179320068375,-0.08788933093261875,50.93659210205078,4.980469703674316,47.8125
1700.0,158.75,-2.856360095092775,0.1538040041923523,50.93109893798828,4.980469703674316,43.59375
1695.0,158.25,-3.4056612425537125,-0.05493034655761875,50.986026763916016,4.980469703674316,42.890625
1689.0,158.25,-3.7901712828369156,-0.3405672484130875,51.10137939453125,4.980469703674316,43.59375
1685.0,157.75,-4.064819949218752,-0.5822588377685562,51.244197845458984,4.980469703674316,46.40625
1681.0,157.25,-4.31749786669922,-0.49437012011718906,51.41448211669922,4.980469703674316,48.515625
1675.0,157.25,-4.680037158081056,-0.13183273608398594,51.61222839355469,3.9843759536743164,54.140625
1669.0,156.75,-5.141449587890627,0.1538040041923523,51.859413146972656,3.9843759536743164,61.171875
1664.0,156.5,-5.646805422851564,0.4064820110797882,52.06265640258789,3.9843759536743164,66.09375
1657.0,156.5,-6.064272540161134,0.6152160167694092,52.210968017578125,4.980469703674316,67.5
1651.0,156.0,-6.36089386279297,0.6921180486679077,52.29885482788086,4.980469703674316,68.90625
1644.0,156.0,-6.514698641845705,0.6591600179672241,52.33181381225586,5.976563930511475,66.796875
1639.0,155.5,-6.591601031372072,0.6811320185661316,52.29336166381836,4.980469703674316,66.796875
1633.0,155.25,-6.591601031372072,0.6262019872665405,52.22744369506836,3.9843759536743164,66.796875
1627.0,155.25,-6.569628375122072,0.4064820110797882,52.178009033203125,4.980469703674316,63.984375
1623.0,154.875,-6.492725985595705,0.05493000149726868,52.188995361328125,4.980469703674316,63.984375
1613.0,154.5,-6.349909442016603,-0.2526785307617203,52.24392318725586,5.976563930511475,63.28125
1609.0,154.5,-6.196104662963869,-0.3405672484130875,52.27138900756836,3.9843759536743164,73.125
1603.0,154.125,-6.075258868286134,-0.13183273608398594,52.28786849975586,4.980469703674316,68.203125
1600.0,154.125,-6.031315463134767,0.17577600479125977,52.447166442871094,4.980469703674316,73.828125
1596.0,153.625,-5.987370150634767,0.7250760197639465,52.67787170410156,4.980469703674316,82.96875
1588.0,153.25,-6.075258868286134,1.5270540714263916,52.89209747314453,5.976563930511475,86.484375
1585.0,153.25,-6.305964129516603,2.197200059890747,53.073368072509766,6.972658157348633,87.890625
1578.0,152.875,-6.547657626220705,2.658612012863159,53.15576171875,6.972658157348633,87.890625
1571.0,152.5,-6.712446826049806,2.922276020050049,53.15576171875,6.972658157348633,90.0
1570.0,152.5,-6.712446826049806,2.8563599586486816,53.1337890625,6.972658157348633,87.890625
1567.0,152.125,-6.602587359497072,2.7135419845581055,53.1337890625,8.964845657348633,82.265625
1559.0,152.125,-6.4817415648193375,2.504807949066162,53.1612548828125,7.968751907348633,82.265625
1557.0,151.875,-6.305964129516603,2.438892126083374,53.19970703125,9.960939407348633,78.046875
1554.0,151.375,-5.976383822509767,2.58171010017395,53.265621185302734,8.964845657348633,80.859375
1548.0,151.375,-5.734692233154298,2.8783321380615234,53.359004974365234,7.968751907348633,86.484375
1544.0,151.0,-5.602860110351564,3.207911968231201,53.45238494873047,7.968751907348633,87.1875
1542.0,150.5,-5.569903033325197,3.087066173553467,53.5182991027832,7.968751907348633,90.703125
1537.0,150.5,-5.591875689575197,2.4828360080718994,53.5897102355957,9.960939407348633,85.078125
1533.0,150.125,-5.723705905029298,1.6918439865112305,53.69407653808594,8.964845657348633,91.40625
1535.0,150.125,-5.9324404173584,0.747048020362854,53.83140182495117,8.964845657348633,90.703125
1529.0,149.625,-6.086245196411134,0.04394400119781494,53.957740783691406,8.964845657348633,92.8125
1527.0,149.125,-6.086245196411134,-0.5492998533935562,54.09506607055664,8.964845657348633,92.109375
1526.0,149.125,-5.9653994017334,-0.8898664885253922,54.210418701171875,8.964845657348633,93.515625
1522.0,148.5,-5.811594622680666,-1.0546575957031266,54.265350341796875,9.960939407348633,90.0
1520.0,147.75,-5.657789843627931,-0.9667688780517594,54.259857177734375,8.964845657348633,90.0
1517.0,147.75,-5.580889361450197,-0.49437012011718906,54.248870849609375,8.964845657348633,90.0
1512.0,147.0,-5.52595962817383,0.13183200359344482,54.221405029296875,8.964845657348633,90.703125
1510.0,147.0,-5.4490572386474625,0.7250760197639465,54.204925537109375,8.964845657348633,88.59375
1505.0,146.5,-5.4380709105224625,0.9997260570526123,54.232391357421875,8.964845657348633,90.0
1505.0,145.625,-5.4160982542724625,0.8898659944534302,54.32577133178711,9.960939407348633,87.890625
1506.0,145.625,-5.372154849121095,0.6701459884643555,54.37520980834961,8.964845657348633,90.703125
1502.0,145.0,-5.4490572386474625,0.5383139848709106,54.28731918334961,9.960939407348633,88.59375
1499.0,145.0,-5.679762499877931,0.5932440161705017,54.171966552734375,6.972658157348633,100.546875
1494.0,144.5,-5.899483340332033,0.6701459884643555,54.06760025024414,6.972658157348633,92.109375
1493.0,143.875,-6.031315463134767,0.7690200209617615,54.11154556274414,10.95703411102295,80.859375
1495.0,143.875,-6.064272540161134,0.9118380546569824,54.210418701171875,9.960939407348633,84.375
1490.0,143.375,-6.086245196411134,1.0986000299453735,54.199432373046875,9.960939407348633,89.296875
1491.0,142.75,-6.031315463134767,1.3183200359344482,54.03464126586914,9.960939407348633,88.59375
