altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2108.0,113.625,0.790992021560669,-0.07690300280761875,-61.81272918847657,19.921878814697266,-78.04688
2104.0,113.25,-1.2853628569335953,0.9118380546569824,-61.88963348535157,19.921878814697266,-78.04688
2100.0,112.875,-1.3293062620849625,0.9118380546569824,-61.91709930566407,19.921878814697266,-78.04688
2096.0,112.875,-1.3842359953613297,0.9008520245552063,-61.89512664941407,19.921878814697266,-78.04688
2093.0,112.375,-1.3952223234863297,0.7800060510635376,-61.84019500878907,19.921878814697266,-77.343755
2089.0,112.375,-1.3402925902099625,0.6152160167694092,-61.77977020410157,19.921878814697266,-77.343755
2087.0,112.25,-1.1864878111572281,0.38451001048088074,-61.7028735366211,18.925785064697266,-77.343755
2083.0,111.875,-0.9667688780517594,0.24169200658798218,-61.6259692397461,19.921878814697266,-76.64063
2077.0,111.875,-0.7360617094726578,0.24169200658798218,-61.5655444350586,19.921878814697266,-75.937505
2074.0,111.375,-0.5712725096435562,0.4394400119781494,-61.5051196303711,18.925785064697266,-77.343755
2070.0,110.875,-0.5053564482421891,0.7690200209617615,-61.5270922866211,18.925785064697266,-77.343755
2068.0,110.875,-0.5822588377685562,1.0876140594482422,-61.6644213881836,19.921878814697266,-78.750005
2065.0,110.5,-0.7250772886962906,1.4171940088272095,-61.85118133691407,19.921878814697266,-80.156255
2061.0,110.5,-0.8678938322753922,1.724802017211914,-62.070900270019536,19.921878814697266,-82.26563
2060.0,110.25,-0.9997259550781266,1.9115641117095947,-62.230202027832036,19.921878814697266,-83.67188
2054.0,109.75,-1.120571749755861,1.8895920515060425,-62.356537171875004,19.921878814697266,-85.07813
2052.0,109.75,-1.2743765288085953,1.6588860750198364,-62.444427796875004,20.9179744720459,-85.07813
2047.0,109.375,-1.3842359953613297,1.307334065437317,-62.51583130029297,20.9179744720459,-85.781255
2045.0,109.0,-1.4501520567626969,0.9228240251541138,-62.53231079248047,20.9179744720459,-85.07813
2045.0,109.0,-1.4831110411376969,0.5712720155715942,-62.504852601562504,20.9179744720459,-84.375005
2041.0,108.5,-1.516068118164064,0.14281800389289856,-62.444427796875004,19.921878814697266,-83.67188
2038.0,108.5,-1.560013430664064,-0.17577614123535312,-62.356537171875004,18.925785064697266,-83.67188
2036.0,108.0,-1.560013430664064,-0.4504267149658219,-62.285126039062504,19.921878814697266,-82.26563
2031.0,107.625,-1.516068118164064,-0.6152159147949234,-62.202736207519536,18.925785064697266,-81.562505
2029.0,107.625,-1.4501520567626969,-0.6371885710449234,-62.120338746582036,20.9179744720459,-79.45313
2026.0,107.0,-1.3512789183349625,-0.5163427763671891,-62.015968629394536,20.9179744720459,-78.04688
2024.0,106.5,-1.2743765288085953,-0.3076082640380875,-61.97203094628907,20.9179744720459,-77.343755
2023.0,106.5,-1.2414194517822281,-0.08788933093261875,-61.99400360253907,19.921878814697266,-78.750005
2020.0,106.0,-1.2524038725585953,0.17577600479125977,-62.070900270019536,18.925785064697266,-80.156255
2018.0,106.0,-1.2963491850585953,0.4064820110797882,-62.257660218750004,18.925785064697266,-80.85938
2017.0,105.625,-1.3512789183349625,0.6262019872665405,-62.471893617187504,18.925785064697266,-83.67188
2014.0,105.25,-1.4391657286376969,0.7580339908599854,-62.69161255029297,19.921878814697266,-84.375005
2009.0,105.25,-1.538040774414064,0.8569080233573914,-62.89485199121094,18.925785064697266,-87.187505
2007.0,104.875,-1.5709978514404312,0.8129640221595764,-63.05963928369141,19.921878814697266,-87.187505
2007.0,104.625,-1.4940973692626969,0.5602860450744629,-63.14752990869141,19.921878814697266,-87.187505
