altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2106.0,112.125,-0.4504267149658219,0.16479000449180603,121.36783599853516,10.95703411102295,127.265625
2107.0,111.875,-2.0543829375000016,1.6259280443191528,121.46121978759766,11.95312786102295,128.671875
2104.0,111.875,-1.9884668760986344,1.8786060810089111,121.54361724853516,12.94922161102295,129.375
2103.0,111.625,-1.9225508146972672,1.9884660243988037,121.63699340820312,13.945316314697266,130.078125
2102.0,111.375,-1.8676210814209,1.9335360527038574,121.70840454101562,13.945316314697266,130.78125
2101.0,111.375,-1.8456484251709,1.7907180786132812,121.73587036132812,12.94922161102295,132.1875
2098.0,111.25,-1.8566347532959,1.6039559841156006,121.69192504882812,12.94922161102295,131.484375
2096.0,111.125,-1.9005781584472672,1.4062080383300781,121.55460357666016,13.945316314697266,130.078125
2095.0,111.125,-1.9664942198486344,1.1315580606460571,121.37882232666016,12.94922161102295,128.671875
2092.0,110.875,-2.0324102812500016,0.8459219932556152,121.19755554199219,12.94922161102295,126.5625
2090.0,110.875,-2.0763555937500016,0.5273280143737793,121.04924774169922,12.94922161102295,124.453125
2088.0,110.75,-2.0763555937500016,0.20873400568962097,120.93938446044922,11.95312786102295,123.75
2086.0,110.375,-2.0543829375000016,-0.15380539233398594,120.92290496826172,10.95703411102295,123.046875
2086.0,110.375,-2.0763555937500016,-0.4394403868408219,120.96135711669922,10.95703411102295,123.75
2082.0,110.375,-2.1202989989013687,-0.6042314940185562,121.04924774169922,11.95312786102295,124.453125
2082.0,110.375,-2.164242404052736,-0.6591612272949234,121.19755554199219,10.95703411102295,126.5625
2080.0,110.375,-2.263117449829103,-0.5932451658935562,121.31291198730469,10.95703411102295,127.265625
2075.0,110.75,-2.3290335112304703,-0.4394403868408219,121.41178131103516,11.95312786102295,127.96875
2075.0,110.75,-2.3180471831054703,-0.2526785307617203,121.46121978759766,10.95703411102295,129.375
2072.0,111.0,-2.3290335112304703,-0.10986007983398594,121.46671295166016,9.960939407348633,130.078125
2069.0,111.125,-2.3949495726318375,0.032958000898361206,121.46121978759766,8.964845657348633,130.078125
2068.0,111.125,-2.4498793059082047,0.07690200209617615,121.47220611572266,8.964845657348633,130.078125
2064.0,111.5,-2.559738772460939,0.0,121.47769927978516,9.960939407348633,128.671875
2058.0,111.75,-2.6805845671386734,-0.15380539233398594,121.47769927978516,10.95703411102295,128.671875
2058.0,111.75,-2.7465006285400406,-0.2636648588867203,121.49417877197266,10.95703411102295,127.96875
2056.0,112.0,-2.7355143004150406,-0.18676246936035312,121.55460357666016,10.95703411102295,128.671875
2055.0,112.0,-2.7135435515136734,-0.13183273608398594,121.65896606445312,11.95312786102295,128.671875
2051.0,112.375,-2.6805845671386734,-0.16478981311035312,121.73587036132812,12.94922161102295,128.671875
2047.0,112.5,-2.6256548338623062,-0.2746511870117203,121.79080200195312,13.945316314697266,127.96875
2043.0,112.5,-2.5926958494873062,-0.48338379199218906,121.80728149414062,12.94922161102295,127.265625
2039.0,112.625,-2.559738772460939,-0.7580343657226578,121.76333618164062,12.94922161102295,126.5625
2037.0,112.75,-2.504809039184572,-1.0766283446044937,121.63699340820312,13.945316314697266,124.453125
2032.0,112.75,-2.3839632445068375,-1.2963491850585953,121.45023345947266,13.945316314697266,122.34375
2029.0,112.75,-2.241144793579103,-1.4940973692626969,121.21403503417969,12.94922161102295,119.53125
2027.0,112.75,-2.197201388427736,-1.5819841795654312,120.99431610107422,12.94922161102295,116.71875
2021.0,112.875,-2.263117449829103,-1.5819841795654312,120.80754852294922,9.960939407348633,113.90625
2018.0,113.0,-2.4279066496582047,-1.2963491850585953,120.70318603515625,11.95312786102295,113.90625
2015.0,113.0,-2.570725100585939,-0.5932451658935562,120.74163818359375,12.94922161102295,115.3125
2012.0,113.0,-2.6586119108886734,0.26366400718688965,120.86797332763672,13.945316314697266,117.421875
2010.0,112.875,-2.7465006285400406,1.175502061843872,121.03826141357422,13.945316314697266,119.53125
2006.0,112.875,-2.845373766967775,1.7907180786132812,121.23600769042969,11.95312786102295,122.34375
2006.0,112.875,-2.834389346191408,2.1642420291900635,121.50516510009766,11.95312786102295,125.859375
2003.0,112.875,-2.801430361816408,2.208186149597168,121.78530883789062,11.95312786102295,129.375
2000.0,112.875,-2.812416689941408,1.9115641117095947,122.09840393066406,12.94922161102295,131.484375
1997.0,112.875,-2.7794596129150406,1.219446063041687,122.31813049316406,13.945316314697266,133.59375
1994.0,112.875,-2.5926958494873062,0.2526780068874359,122.47742462158203,14.941410064697266,134.296875
1992.0,112.625,-2.241144793579103,-0.7140909605712906,122.59278106689453,14.941410064697266,135.0
1989.0,112.5,-1.8346620970459,-1.6918455534667984,122.65869140625,13.945316314697266,135.0
1988.0,112.5,-1.5709978514404312,-2.241144793579103,122.691650390625,13.945316314697266,135.0
1981.0,112.375,-1.516068118164064,-2.548752444335939,122.6531982421875,14.941410064697266,132.890625
1977.0,112.375,-1.6808592253417984,-2.6915708952636734,122.54334259033203,14.941410064697266,130.78125
1974.0,112.125,-1.9225508146972672,-2.6366411619873062,122.42249298095703,14.941410064697266,128.671875
1971.0,111.875,-2.0543829375000016,-2.4498793059082047,122.30714416503906,12.94922161102295,127.265625
1969.0,111.875,-2.0873400145263687,-2.0104395323486344,122.24671936035156,13.945316314697266,126.5625
1966.0,111.5,-2.0873400145263687,-1.3402925902099625,122.23573303222656,13.945316314697266,125.859375
1964.0,111.25,-2.1202989989013687,-0.4394403868408219,122.27418518066406,13.945316314697266,126.5625
1962.0,111.25,-2.1093126707763687,0.2526780068874359,122.33460998535156,13.945316314697266,127.265625
1961.0,111.125,-1.9774805479736344,0.8349360227584839,122.44446563720703,13.945316314697266,127.96875
1959.0,111.125,-1.8017050200195328,1.252403974533081,122.603759765625,13.945316314697266,130.078125
1957.0,111.0,-1.6259294920654312,1.581984043121338,122.74658203125,13.945316314697266,131.484375
1954.0,110.75,-1.4611383848876969,1.7138160467147827,122.87841033935547,13.945316314697266,132.890625
1952.0,110.75,-1.2853628569335953,1.6259280443191528,122.98827362060547,14.941410064697266,133.59375
1949.0,110.5,-1.153530734130861,1.4611380100250244,123.09264373779297,14.941410064697266,134.296875
1947.0,110.25,-1.0436712675781266,1.175502061843872,123.14756774902344,14.941410064697266,134.296875
1944.0,110.25,-0.9777552061767594,0.8239500522613525,123.16404724121094,14.941410064697266,134.296875
1941.0,110.125,-0.9447962218017594,0.38451001048088074,123.16404724121094,14.941410064697266,134.296875
1939.0,110.125,-0.9777552061767594,0.010986000299453735,123.13658142089844,14.941410064697266,133.59375
1938.0,109.875,-1.0546575957031266,-0.3405672484130875,123.08715057373047,14.941410064697266,132.890625
1936.0,109.75,-1.142544406005861,-0.5053564482421891,123.02123260498047,13.945316314697266,131.484375
1932.0,109.75,-1.1974741392822281,-0.5712725096435562,122.94432830810547,13.945316314697266,130.078125
1929.0,109.625,-1.175503390380861,-0.5053564482421891,122.87841033935547,14.941410064697266,129.375
1926.0,109.375,-1.1095873289794937,-0.3625379973144547,122.8289794921875,13.945316314697266,128.671875
1924.0,109.375,-1.0436712675781266,-0.17577614123535312,122.801513671875,14.941410064697266,127.96875
1922.0,109.375,-0.9667688780517594,0.04394400119781494,122.8289794921875,14.941410064697266,127.265625
1920.0,109.375,-0.856909411499025,0.2856360077857971,122.88390350341797,15.937503814697266,127.265625
1918.0,109.25,-0.7909933500976578,0.48338401317596436,122.95531463623047,15.937503814697266,127.96875
1917.0,109.25,-0.7690206938476578,0.6701459884643555,123.03221893310547,14.941410064697266,129.375
1915.0,109.25,-0.7800070219726578,0.8019779920578003,123.10911560058594,13.945316314697266,130.78125
1914.0,109.0,-0.812964098999025,0.9557820558547974,123.19700622558594,14.941410064697266,131.484375
1911.0,108.875,-0.8678938322753922,1.0876140594482422,123.27940368652344,14.941410064697266,132.1875
1907.0,108.875,-0.9557825499267594,1.2414180040359497,123.35630798339844,15.937503814697266,132.1875
1907.0,108.875,-1.0216986113281266,1.2853620052337646,123.4057388305664,14.941410064697266,133.59375
1905.0,108.875,-1.0986010008544937,1.2853620052337646,123.4332046508789,14.941410064697266,134.296875
1903.0,108.75,-1.175503390380861,1.1974740028381348,123.4386978149414,13.945316314697266,135.0
1899.0,108.75,-1.2084604674072281,1.032684087753296,123.4551773071289,13.945316314697266,135.703125
1898.0,108.75,-1.1974741392822281,0.8019779920578003,123.4386978149414,12.94922161102295,136.40625
1898.0,108.75,-1.1095873289794937,0.4394400119781494,123.3782730102539,13.945316314697266,135.703125
1895.0,108.75,-0.9887415343017594,0.06591600179672241,123.30137634277344,11.95312786102295,136.40625
1892.0,108.75,-0.8898664885253922,-0.2746511870117203,123.23545837402344,11.95312786102295,135.703125
1890.0,108.875,-0.834936755249025,-0.49437012011718906,123.18052673339844,11.95312786102295,135.703125
1888.0,108.875,-0.834936755249025,-0.5492998533935562,123.08715057373047,11.95312786102295,134.296875
1885.0,109.0,-0.8898664885253922,-0.4174677305908219,122.93334197998047,9.960939407348633,133.59375
1881.0,109.125,-0.9667688780517594,-0.18676246936035312,122.757568359375,10.95703411102295,131.484375
1880.0,109.125,-1.0326849394531266,-0.04394401843261875,122.57080841064453,11.95312786102295,129.375
1876.0,109.25,-1.131558077880861,0.07690200209617615,122.46094512939453,11.95312786102295,127.96875
1872.0,109.5,-1.1864878111572281,0.24169200658798218,122.35657501220703,11.95312786102295,127.96875
1870.0,109.5,-1.175503390380861,0.4614120125770569,122.28517150878906,12.94922161102295,127.265625
1866.0,109.75,-1.164517062255861,0.5493000149726868,122.28517150878906,12.94922161102295,127.96875
1864.0,109.75,-1.2194467955322281,0.48338401317596436,122.35657501220703,13.945316314697266,129.375
1864.0,110.0,-1.3952223234863297,0.4723980128765106,122.46643829345703,15.937503814697266,130.078125
1863.0,110.0,-1.7467752867431656,0.5053560137748718,122.647705078125,15.937503814697266,132.1875
1854.0,110.0,-2.197201388427736,0.45042601227760315,122.91136932373047,15.937503814697266,134.296875
1859.0,110.125,-2.5926958494873062,0.4064820110797882,123.07067108154297,13.945316314697266,137.8125
1853.0,110.25,-2.6915708952636734,0.36253800988197327,123.12559509277344,13.945316314697266,138.515625
1850.0,110.25,-2.6366411619873062,0.2746500074863434,123.08715057373047,13.945316314697266,137.109375
1846.0,110.25,-2.504809039184572,0.13183200359344482,122.96630096435547,13.945316314697266,135.703125
1845.0,110.25,-2.3729769163818375,0.12084600329399109,122.7685546875,13.945316314697266,132.890625
1843.0,110.25,-2.230158465454103,0.20873400568962097,122.51038360595703,13.945316314697266,128.671875
1840.0,110.25,-1.9884668760986344,0.23070600628852844,122.23023986816406,13.945316314697266,125.859375
1841.0,110.25,-1.8566347532959,0.2746500074863434,121.9720687866211,13.945316314697266,123.75
1838.0,110.125,-1.8676210814209,0.41746801137924194,121.8512191772461,12.94922161102295,122.34375
1832.0,110.25,-1.8676210814209,0.6371880173683167,121.8347396850586,12.94922161102295,122.34375
1829.0,110.25,-1.8346620970459,0.9557820558547974,121.8731918334961,12.94922161102295,123.75
1828.0,110.125,-1.8236757689209,1.2414180040359497,121.9116439819336,11.95312786102295,125.15625
1827.0,110.125,-1.8017050200195328,1.2853620052337646,121.9500961303711,11.95312786102295,127.265625
1822.0,110.125,-1.8126913481445328,1.219446063041687,122.0270004272461,12.94922161102295,128.671875
1821.0,110.0,-1.8456484251709,1.0986000299453735,122.11488342285156,12.94922161102295,130.78125
1817.0,110.0,-1.9445234709472672,0.9667680263519287,122.19728088378906,12.94922161102295,132.1875
1814.0,110.25,-2.0653692656250016,0.8459219932556152,122.22474670410156,11.95312786102295,134.296875
1813.0,110.125,-2.241144793579103,0.6152160167694092,122.21925354003906,12.94922161102295,134.296875
1810.0,110.125,-2.3619905882568375,0.3954960107803345,122.18629455566406,12.94922161102295,134.296875
1808.0,110.25,-2.3619905882568375,0.13183200359344482,122.13685607910156,12.94922161102295,132.890625
1805.0,110.25,-2.3070608549804703,-0.14281906420898594,122.0709457397461,12.94922161102295,132.1875
1803.0,110.375,-2.2741018706054703,-0.3954969816894547,121.9885482788086,13.945316314697266,130.078125
1800.0,110.25,-2.2741018706054703,-0.5383154326171891,121.8896713256836,13.945316314697266,128.671875
1799.0,110.25,-2.3400179320068375,-0.5383154326171891,121.77981567382812,13.945316314697266,127.265625
1795.0,110.25,-2.493822711059572,-0.4504267149658219,121.68643188476562,13.945316314697266,125.859375
1792.0,110.125,-2.7025572233886734,-0.2746511870117203,121.60952758789062,13.945316314697266,124.453125
1790.0,110.125,-2.790444033691408,-0.17577614123535312,121.54911041259766,13.945316314697266,123.75
1787.0,110.125,-2.801430361816408,-0.08788933093261875,121.52164459228516,14.941410064697266,123.75
1785.0,110.125,-2.7684732847900406,-0.05493034655761875,121.52713775634766,13.945316314697266,123.75
1784.0,110.125,-2.7794596129150406,-0.03295769030761875,121.55460357666016,13.945316314697266,124.453125
1783.0,109.875,-2.834389346191408,-0.05493034655761875,121.63699340820312,13.945316314697266,125.15625
1780.0,109.875,-2.966221468994142,-0.12084640795898594,121.73037719726562,14.941410064697266,126.5625
1777.0,109.75,-3.1090380125732437,-0.14281906420898594,121.8292465209961,13.945316314697266,127.265625
1775.0,109.75,-3.229883807250978,-0.18676246936035312,121.9226303100586,14.941410064697266,128.671875
1773.0,109.75,-3.3177725249023453,-0.2526785307617203,122.0160140991211,14.941410064697266,129.375
1772.0,109.625,-3.3836885863037125,-0.3515516691894547,122.0764389038086,13.945316314697266,130.78125
1767.0,109.625,-3.504534380981447,-0.3625379973144547,122.11488342285156,13.945316314697266,130.78125
1767.0,109.5,-3.7462259703369156,-0.3295809202880875,122.13136291503906,13.945316314697266,130.78125
1766.0,109.375,-3.92200340563965,-0.17577614123535312,122.15333557128906,13.945316314697266,130.78125
1762.0,109.375,-3.987919467041017,0.16479000449180603,122.18080139160156,13.945316314697266,130.78125
1760.0,109.25,-3.943974154541017,0.6701459884643555,122.17530822753906,14.941410064697266,130.078125
1758.0,109.25,-3.823128359863283,1.4721240997314453,122.15882873535156,14.941410064697266,130.078125
1754.0,109.25,-3.7572122984619156,2.2521300315856934,122.15333557128906,13.945316314697266,130.078125
1752.0,109.125,-3.7572122984619156,2.7245280742645264,122.11488342285156,12.94922161102295,129.375
1748.0,109.125,-3.6363665037841812,2.7135419845581055,122.0709457397461,12.94922161102295,128.671875
1745.0,109.125,-3.4605909758300797,2.2411441802978516,122.0434799194336,13.945316314697266,127.96875
1742.0,109.125,-3.4496046477050797,1.724802017211914,122.0654525756836,14.941410064697266,127.265625
1741.0,109.125,-3.6253801756591812,1.263390064239502,122.12037658691406,14.941410064697266,127.96875
1739.0,109.125,-3.943974154541017,0.9008520245552063,122.19178771972656,14.941410064697266,127.96875
1738.0,109.125,-4.3944002562255875,0.373524010181427,122.28517150878906,14.941410064697266,129.375
1736.0,109.125,-4.855812686035158,-0.17577614123535312,122.43347930908203,14.941410064697266,130.78125
1733.0,109.0,-5.273281710693361,-0.7250772886962906,122.6092529296875,14.941410064697266,132.1875
1731.0,109.0,-5.51497330004883,-1.153530734130861,122.823486328125,16.933597564697266,133.59375
1729.0,109.0,-5.580889361450197,-1.4501520567626969,123.02672576904297,16.933597564697266,135.0
1727.0,108.875,-5.536944048950197,-1.4611383848876969,123.21897888183594,16.933597564697266,137.109375
1725.0,108.875,-5.4051119261474625,-1.2963491850585953,123.31785583496094,16.933597564697266,137.8125
1723.0,108.75,-5.273281710693361,-0.9118391447753922,123.3672866821289,16.933597564697266,137.8125
1721.0,108.625,-5.075533526489259,-0.49437012011718906,123.3782730102539,15.937503814697266,139.21875
1719.0,108.625,-4.822855609008791,0.08788800239562988,123.36180114746094,15.937503814697266,138.515625
1717.0,108.625,-4.504261630126955,0.6371880173683167,123.33982849121094,15.937503814697266,139.21875
1714.0,108.625,-4.053835528442384,0.9447960257530212,123.30137634277344,14.941410064697266,139.21875
1711.0,108.5,-3.603409426757814,0.9338099956512451,123.26841735839844,14.941410064697266,139.21875
1707.0,108.5,-3.1529833250732437,0.6371880173683167,123.23545837402344,15.937503814697266,137.8125
1705.0,108.5,-2.812416689941408,0.29662200808525085,123.20799255371094,15.937503814697266,137.109375
1703.0,108.375,-2.526779788085939,-0.08788933093261875,123.17503356933594,14.941410064697266,137.8125
1701.0,108.375,-2.3290335112304703,-0.2526785307617203,123.14756774902344,13.945316314697266,138.515625
1699.0,108.375,-2.1202989989013687,-0.4174677305908219,123.12559509277344,12.94922161102295,139.21875
1699.0,108.625,-1.9005781584472672,-0.6921183043212906,123.11460876464844,12.94922161102295,139.21875
1694.0,108.625,-1.6588865690917984,-1.153530734130861,123.13658142089844,12.94922161102295,140.625
1691.0,108.75,-1.538040774414064,-1.549027102539064,123.19151306152344,11.95312786102295,142.03125
1688.0,108.875,-1.4391657286376969,-1.8786074095459,123.26841735839844,12.94922161102295,140.625
1686.0,108.875,-1.3402925902099625,-1.9884668760986344,123.33433532714844,14.941410064697266,138.515625
1683.0,108.875,-1.2963491850585953,-1.9555078917236344,123.4167251586914,14.941410064697266,139.921875
1680.0,109.0,-1.2633902006835953,-1.8676210814209,123.5265884399414,14.941410064697266,140.625
1679.0,109.0,-1.153530734130861,-1.9664942198486344,123.6089859008789,14.941410064697266,141.328125
1676.0,109.25,-1.0216986113281266,-2.186215060302736,123.65292358398438,13.945316314697266,142.03125
1674.0,109.25,-0.9557825499267594,-2.3619905882568375,123.63644409179688,13.945316314697266,141.328125
1670.0,109.375,-0.9667688780517594,-2.4279066496582047,123.5760269165039,13.945316314697266,140.625
1667.0,109.5,-1.0546575957031266,-2.4388929777832047,123.5101089477539,12.94922161102295,142.03125
1664.0,109.5,-1.153530734130861,-2.3839632445068375,123.4441909790039,11.95312786102295,142.03125
1663.0,109.625,-1.2633902006835953,-2.219172137329103,123.36180114746094,11.95312786102295,141.328125
1660.0,109.75,-1.3512789183349625,-1.9115644865722672,123.26292419433594,11.95312786102295,139.921875
1660.0,109.75,-1.4501520567626969,-1.4501520567626969,123.18601989746094,10.95703411102295,140.625
1657.0,109.875,-1.549027102539064,-1.1974741392822281,123.15306091308594,9.960939407348633,140.625
1655.0,109.875,-1.6369139128417984,-1.0216986113281266,123.14756774902344,9.960939407348633,141.328125
1652.0,110.25,-1.6808592253417984,-0.7250772886962906,123.15306091308594,8.964845657348633,143.4375
1648.0,110.5,-1.8236757689209,-0.3845106535644547,123.16404724121094,9.960939407348633,142.734375
1646.0,110.5,-2.0104395323486344,-0.20873512561035312,123.17503356933594,9.960939407348633,142.734375
1644.0,110.875,-2.230158465454103,-0.2416922026367203,123.18601989746094,9.960939407348633,142.734375
1640.0,111.25,-2.3619905882568375,-0.3625379973144547,123.18601989746094,8.964845657348633,145.546875
1638.0,111.25,-2.4169203215332047,-0.48338379199218906,123.14756774902344,9.960939407348633,142.734375
1635.0,111.75,-2.4169203215332047,-0.5383154326171891,123.08165740966797,10.95703411102295,140.625
1632.0,112.375,-2.4169203215332047,-0.5053564482421891,122.98278045654297,10.95703411102295,139.21875
1629.0,112.375,-2.548752444335939,-0.4614130430908219,122.86742401123047,11.95312786102295,137.109375
1629.0,112.625,-2.7684732847900406,-0.3735243254394547,122.8070068359375,11.95312786102295,136.40625
