altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2284.0,131.625,-0.3735243254394547,-0.20873512561035312,-177.24263031152344,25.8984432220459,-161.718755
2278.0,131.625,-2.230158465454103,0.8349360227584839,-177.138275453125,26.8945369720459,-161.718755
2275.0,131.5,-2.230158465454103,0.4284540116786957,-177.0009463515625,26.8945369720459,-161.718755
2270.0,131.375,-2.252131121704103,0.06591600179672241,-176.8910830703125,25.8984432220459,-160.312505
2265.0,131.375,-2.3400179320068375,-0.02197326953125156,-176.8196719375,25.8984432220459,-160.312505
2260.0,131.25,-2.3949495726318375,0.1538040041923523,-176.7812197890625,26.8945369720459,-161.01563
2257.0,131.25,-2.4498793059082047,0.5932440161705017,-176.7317813125,26.8945369720459,-161.01563
2253.0,131.125,-2.5926958494873062,1.1095860004425049,-176.63841278222657,26.8945369720459,-160.312505
2248.0,131.125,-2.812416689941408,1.5600121021270752,-176.50657684472657,25.8984432220459,-159.60938
2246.0,131.125,-2.889319079467775,1.5490260124206543,-176.40220672753907,25.8984432220459,-159.60938
2244.0,131.0,-2.966221468994142,1.252403974533081,-176.30332977441407,27.89063262939453,-159.60938
2239.0,131.0,-2.966221468994142,0.8898659944534302,-176.17698700097657,27.89063262939453,-159.60938
2236.0,131.0,-2.944248812744142,0.5273280143737793,-176.08911163476563,27.89063262939453,-158.906255
2232.0,130.875,-2.900305407592775,0.2856360077857971,-176.05615265039063,27.89063262939453,-158.906255
2229.0,130.875,-2.856360095092775,0.2197200059890747,-176.06164581445313,27.89063262939453,-158.906255
2225.0,130.75,-2.823403018066408,0.13183200359344482,-176.08361847070313,27.89063262939453,-158.906255
2220.0,130.75,-2.812416689941408,-0.06591667468261875,-176.12207061914063,27.89063262939453,-158.906255
2219.0,130.75,-2.845373766967775,-0.3185945921630875,-176.17149383691407,27.89063262939453,-158.906255
2214.0,130.625,-2.900305407592775,-0.5602861815185562,-176.20994598535157,27.89063262939453,-158.906255
