altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2211.0,122.375,-0.3405672484130875,-1.2524038725585953,136.5559844970703,9.960939407348633,-167.343755
2209.0,121.5,-1.3512789183349625,-1.2963491850585953,136.5504913330078,9.960939407348633,-165.937505
2205.0,121.0,-1.4611383848876969,-0.9228254729003922,136.5120391845703,9.960939407348633,-166.64063
2201.0,121.0,-1.6039568358154312,-0.48338379199218906,136.4296417236328,10.95703411102295,-169.45313
2199.0,120.0,-1.8017050200195328,0.04394400119781494,136.3637237548828,10.95703411102295,-173.67188
2198.0,120.0,-2.0104395323486344,0.48338401317596436,136.2978057861328,10.95703411102295,-174.375005
2193.0,119.25,-2.263117449829103,0.8459219932556152,136.20443725585938,10.95703411102295,-172.26563
2193.0,118.5,-2.471850054809572,0.9667680263519287,136.04513549804688,9.960939407348633,-168.750005
2187.0,118.5,-2.6366411619873062,0.8569080233573914,135.84738159179688,9.960939407348633,-172.968755
2184.0,117.75,-2.7794596129150406,0.5602860450744629,135.60569763183594,9.960939407348633,-174.375005
2180.0,117.0,-2.889319079467775,0.12084600329399109,135.39695739746094,8.964845657348633,-173.67188
2177.0,117.0,-2.911289828369142,-0.2746511870117203,135.25413513183594,8.964845657348633,-175.07813
2174.0,116.375,-2.889319079467775,-0.7250772886962906,135.25413513183594,8.964845657348633,-174.375005
2171.0,116.375,-2.845373766967775,-1.120571749755861,135.38047790527344,8.964845657348633,-175.07813
2167.0,115.625,-2.7684732847900406,-1.516068118164064,135.56724548339844,9.960939407348633,-172.968755
2164.0,114.75,-2.6476274901123062,-1.7138163023681656,135.77597045898438,9.960939407348633,-172.26563
2159.0,114.75,-2.4498793059082047,-1.7797323637695328,135.94625854492188,10.95703411102295,-168.750005
2156.0,114.25,-2.252131121704103,-1.8017050200195328,136.11654663085938,11.95312786102295,-171.562505
2152.0,113.625,-2.0324102812500016,-1.7687460356445328,136.25936889648438,11.95312786102295,-169.45313
2147.0,113.625,-1.8456484251709,-1.6808592253417984,136.3142852783203,11.95312786102295,-167.343755
2145.0,113.125,-1.6588865690917984,-1.5709978514404312,136.25936889648438,11.95312786102295,-168.750005
2139.0,113.125,-1.4391657286376969,-1.3952223234863297,136.15499877929688,11.95312786102295,-164.531255
2132.0,112.75,-1.2633902006835953,-1.2743765288085953,136.04513549804688,11.95312786102295,-164.531255
2126.0,112.375,-1.0656420164794937,-1.164517062255861,135.92428588867188,11.95312786102295,-170.85938
2122.0,112.375,-0.8678938322753922,-1.1095873289794937,135.76498413085938,12.94922161102295,-177.89063
2118.0,112.375,-0.7140909605712906,-1.153530734130861,135.49583435058594,12.94922161102295,-178.593755
2113.0,112.25,-0.6481748991699234,-1.2633902006835953,135.1607666015625,11.95312786102295,-176.48438
2109.0,112.25,-0.6152159147949234,-1.4831110411376969,134.759765625,9.960939407348633,-175.07813
2104.0,112.25,-0.5602861815185562,-1.7687460356445328,134.45216369628906,8.964845657348633,-174.375005
2098.0,112.25,-0.5053564482421891,-2.0433966093750016,134.20498657226562,8.964845657348633,-177.187505
2094.0,112.375,-0.4723993712158219,-2.2960745268554703,133.99624633789062,8.964845657348633,179.296875
2089.0,112.375,-0.4064833098144547,-2.4498793059082047,133.78201293945312,7.968751907348633,-179.29688
2086.0,112.375,-0.3076082640380875,-2.504809039184572,133.6941375732422,7.968751907348633,-176.48438
2078.0,112.5,-0.20873512561035312,-2.504809039184572,133.6611785888672,8.964845657348633,-179.29688
2072.0,112.875,-0.14281906420898594,-2.4279066496582047,133.6227264404297,8.964845657348633,177.1875
2069.0,112.875,-0.08788933093261875,-2.3290335112304703,133.5073699951172,7.968751907348633,-170.85938
2065.0,113.125,-0.08788933093261875,-2.175228732177736,133.3535614013672,8.964845657348633,-170.156255
2060.0,113.125,-0.16478981311035312,-1.9664942198486344,133.14483642578125,8.964845657348633,-172.26563
2056.0,113.375,-0.2526785307617203,-1.7797323637695328,132.89764404296875,8.964845657348633,-169.45313
2048.0,113.625,-0.4174677305908219,-1.6149431639404312,132.5570831298828,9.960939407348633,178.59375
2044.0,113.625,-0.6481748991699234,-1.6369139128417984,132.2384796142578,9.960939407348633,179.296875
2039.0,113.875,-0.9887415343017594,-1.7907186918945328,131.94186401367188,8.964845657348633,-180.000005
2032.0,114.375,-1.3293062620849625,-1.9335371428222672,131.66172790527344,8.964845657348633,-179.29688
