altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1740.0,131.625,-0.19774879748535312,-0.09887375170898594,-137.27557403710938,41.8359489440918,-101.95313
1737.0,131.0,-2.4169203215332047,0.20873400568962097,-137.20965606835938,41.8359489440918,-101.95313
1735.0,130.375,-2.3839632445068375,0.3954960107803345,-137.16021759179688,41.8359489440918,-101.250005
1734.0,130.375,-2.3070608549804703,0.41746801137924194,-137.11077911523438,41.8359489440918,-101.250005
1732.0,129.75,-2.208185809204103,0.45042601227760315,-137.05035431054688,41.8359489440918,-101.250005
1730.0,129.375,-2.175228732177736,0.6371880173683167,-136.97894317773438,40.8398551940918,-101.250005
1728.0,129.375,-2.153256075927736,0.8569080233573914,-136.92950470117188,40.8398551940918,-101.250005
1725.0,128.875,-2.153256075927736,1.021697998046875,-136.87457306054688,40.8398551940918,-101.250005
1723.0,128.25,-2.197201388427736,1.0107120275497437,-136.79766876367188,41.8359489440918,-101.95313
1720.0,128.25,-2.263117449829103,0.8019779920578003,-136.69331390527344,41.8359489440918,-101.95313
1718.0,127.75,-2.3400179320068375,0.36253800988197327,-136.58345062402344,41.8359489440918,-101.250005
1715.0,127.75,-2.4059339934082047,-0.12084640795898594,-136.46260101464844,41.8359489440918,-101.250005
1713.0,127.125,-2.4279066496582047,-0.3954969816894547,-136.34175140527344,41.8359489440918,-101.250005
1710.0,126.5,-2.3729769163818375,-0.4504267149658219,-136.215423890625,41.8359489440918,-101.250005
1707.0,126.5,-2.3180471831054703,-0.2856375151367203,-136.1549990859375,41.8359489440918,-101.250005
1704.0,126.125,-2.241144793579103,0.02197200059890747,-136.1165469375,40.8398551940918,-101.250005
1700.0,125.625,-2.219172137329103,0.26366400718688965,-136.0890811171875,40.8398551940918,-101.250005
1698.0,125.625,-2.2741018706054703,0.48338401317596436,-136.0561221328125,41.8359489440918,-101.250005
1694.0,125.25,-2.3619905882568375,0.5822579860687256,-136.039642640625,41.8359489440918,-101.250005
1690.0,125.25,-2.4169203215332047,0.7580339908599854,-136.0341494765625,41.8359489440918,-101.250005
1686.0,125.0,-2.471850054809572,0.9338099956512451,-136.0231631484375,41.8359489440918,-101.250005
1683.0,124.75,-2.548752444335939,1.1645159721374512,-135.984711,41.8359489440918,-101.250005
1679.0,124.75,-2.6146685057373062,1.3842360973358154,-135.9462588515625,41.8359489440918,-101.250005
1676.0,124.375,-2.6586119108886734,1.5160679817199707,-135.91879303125,41.8359489440918,-101.250005
1673.0,124.125,-2.7025572233886734,1.4831100702285767,-135.9242861953125,41.8359489440918,-101.250005
1669.0,124.125,-2.801430361816408,1.2414180040359497,-135.9242861953125,41.8359489440918,-101.250005
1666.0,123.75,-2.900305407592775,0.8349360227584839,-135.896820375,41.8359489440918,-101.250005
1663.0,123.75,-2.9772058897705094,0.3185940086841583,-135.8473818984375,41.8359489440918,-101.250005
1658.0,123.375,-2.955235140869142,-0.04394401843261875,-135.80892975,42.8320426940918,-101.95313
1656.0,122.875,-2.856360095092775,-0.2307058745117203,-135.8034365859375,42.8320426940918,-101.95313
1652.0,122.875,-2.7245279722900406,-0.2636648588867203,-135.8693545546875,41.8359489440918,-101.250005
1649.0,122.625,-2.537766116210939,-0.2526785307617203,-136.00668365625,40.8398551940918,-101.250005
1647.0,122.25,-2.3619905882568375,-0.2416922026367203,-136.13851959375,40.8398551940918,-101.95313
1644.0,122.25,-2.175228732177736,-0.2416922026367203,-136.16049225,40.8398551940918,-101.95313
1641.0,121.75,-2.0214239531250016,-0.2526785307617203,-136.1549990859375,40.8398551940918,-101.250005
1638.0,121.75,-1.8676210814209,-0.2307058745117203,-136.1549990859375,40.8398551940918,-101.95313
1633.0,121.375,-1.7687460356445328,-0.21972145373535312,-136.1330264296875,40.8398551940918,-101.95313
1630.0,121.125,-1.7138163023681656,-0.20873512561035312,-136.1000674453125,40.8398551940918,-101.95313
1628.0,121.125,-1.7028299742431656,-0.17577614123535312,-136.0671084609375,41.8359489440918,-101.250005
1625.0,120.875,-1.7248026304931656,-0.13183273608398594,-136.072601625,40.8398551940918,-101.250005
1621.0,120.625,-1.7797323637695328,-0.09887375170898594,-136.1330264296875,40.8398551940918,-100.54688
1618.0,120.625,-1.8566347532959,-0.05493034655761875,-136.22641021875,40.8398551940918,-101.250005
1615.0,120.25,-1.9774805479736344,-0.05493034655761875,-136.33625824121094,40.8398551940918,-101.250005
1611.0,120.25,-2.142269747802736,-0.12084640795898594,-136.45161468652344,40.8398551940918,-102.656255
1607.0,120.0,-2.2960745268554703,-0.2746511870117203,-136.56697113183594,40.8398551940918,-102.656255
1604.0,119.875,-2.4169203215332047,-0.5273291044921891,-136.59993011621094,40.8398551940918,-103.35938
1600.0,119.875,-2.526779788085939,-0.7690206938476578,-136.56697113183594,40.8398551940918,-102.656255
1597.0,119.625,-2.6036821776123062,-1.0216986113281266,-136.53950531152344,40.8398551940918,-102.656255
1594.0,119.375,-2.6805845671386734,-1.175503390380861,-136.55598480371094,40.8398551940918,-102.656255
1589.0,119.375,-2.7794596129150406,-1.3402925902099625,-136.59443695214844,41.8359489440918,-102.656255
1586.0,119.25,-2.845373766967775,-1.3402925902099625,-136.62739593652344,41.8359489440918,-102.656255
1583.0,119.25,-2.878332751342775,-1.1974741392822281,-136.68232757714844,41.8359489440918,-102.656255
1579.0,119.125,-2.9772058897705094,-1.0436712675781266,-136.76472503808594,40.8398551940918,-102.656255
1576.0,119.0,-3.0980535917968766,-0.8788801604003922,-136.85260040429688,40.8398551940918,-102.656255
1573.0,119.0,-3.196926730224611,-0.7580343657226578,-136.92950470117188,41.8359489440918,-103.35938
1569.0,118.75,-3.218899386474611,-0.6371885710449234,-136.97894317773438,41.8359489440918,-103.35938
1566.0,118.5,-3.174954073974611,-0.6042314940185562,-137.02288849023438,41.8359489440918,-104.062505
1561.0,118.5,-2.966221468994142,-0.5932451658935562,-137.09429962304688,41.8359489440918,-104.062505
1561.0,118.25,-2.6476274901123062,-0.5602861815185562,-137.20416290429688,41.8359489440918,-104.062505
1558.0,118.25,-2.2960745268554703,-0.4614130430908219,-137.31950409082032,40.8398551940918,-104.76563
1555.0,118.125,-1.9225508146972672,-0.2416922026367203,-137.47880584863282,40.8398551940918,-104.76563
1550.0,117.75,-1.6698728972167984,-0.07690300280761875,-137.62712127832032,40.8398551940918,-105.468755
1546.0,117.75,-1.4940973692626969,0.032958000898361206,-137.74247772363282,39.84375762939453,-105.468755
1544.0,117.5,-1.3293062620849625,0.19774800539016724,-137.78092987207032,40.8398551940918,-106.17188
1544.0,117.25,-1.2304331236572281,0.32958000898361206,-137.73149139550782,38.84766387939453,-104.76563
1543.0,117.25,-1.175503390380861,0.4394400119781494,-137.63810760644532,39.84375762939453,-104.76563
1537.0,116.875,-1.131558077880861,0.5932440161705017,-137.53373748925782,39.84375762939453,-104.76563
1536.0,116.875,-1.0766283446044937,0.6591600179672241,-137.46232635644532,40.8398551940918,-104.76563
1535.0,116.625,-1.0216986113281266,0.7140899896621704,-137.42387420800782,39.84375762939453,-104.76563
1532.0,116.625,-0.9997259550781266,0.747048020362854,-137.42387420800782,40.8398551940918,-104.76563
1530.0,116.625,-1.0986010008544937,0.6371880173683167,-137.44035370019532,40.8398551940918,-105.468755
1528.0,116.25,-1.2304331236572281,0.45042601227760315,-137.47880584863282,40.8398551940918,-105.468755
1522.0,115.875,-1.4171949797363297,0.1867620050907135,-137.54472381738282,39.84375762939453,-105.468755
1523.0,115.875,-1.5819841795654312,-0.06591667468261875,-137.58317596582032,40.8398551940918,-106.17188
1521.0,115.625,-1.8126913481445328,-0.3625379973144547,-137.56120330957032,40.8398551940918,-106.875005
1518.0,115.625,-2.0104395323486344,-0.6152159147949234,-137.44035370019532,39.84375762939453,-105.468755
1518.0,115.375,-2.230158465454103,-0.823950427124025,-137.22613556054688,39.84375762939453,-104.76563
1514.0,115.25,-2.504809039184572,-0.9667688780517594,-137.08331329492188,39.84375762939453,-104.062505
1514.0,115.25,-2.845373766967775,-1.0986010008544937,-137.05035431054688,39.84375762939453,-103.35938
1510.0,115.0,-3.1200243406982437,-1.142544406005861,-137.08331329492188,39.84375762939453,-103.35938
1508.0,114.875,-3.3836885863037125,-1.120571749755861,-137.14923126367188,39.84375762939453,-104.062505
1508.0,114.875,-3.559464114257814,-1.0546575957031266,-137.22064239648438,40.8398551940918,-104.76563
