altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2377.0,147.625,-0.3405672484130875,-0.08788933093261875,-1.9884665694580086,5.976563930511475,-112.500005
2375.0,147.25,-0.48338379199218906,-2.3729769163818375,-1.8456481185302742,5.976563930511475,-114.60938
2373.0,147.25,-0.4064833098144547,-2.175228732177736,-1.7138159957275398,5.976563930511475,-116.718755
2371.0,147.0,-0.3515516691894547,-1.7797323637695328,-1.5764916625366219,5.976563930511475,-117.42188
2369.0,146.875,-0.3185945921630875,-1.3952223234863297,-1.4226868834838875,4.980469703674316,-118.82813
2368.0,146.875,-0.3185945921630875,-0.9557825499267594,-1.235925027404786,4.980469703674316,-122.343755
2368.0,146.75,-0.3515516691894547,-0.5163427763671891,-1.087614366088868,4.980469703674316,-127.26563
2367.0,146.625,-0.3954969816894547,-0.13183273608398594,-0.9777539458618172,3.9843759536743164,-117.42188
2365.0,146.625,-0.4284540587158219,0.12084600329399109,-0.93381054071045,4.980469703674316,-127.26563
2362.0,146.5,-0.4504267149658219,0.3076080083847046,-0.93381054071045,4.980469703674316,-128.67188
2360.0,146.375,-0.4723993712158219,0.373524010181427,-0.93381054071045,4.980469703674316,-133.593755
2357.0,146.375,-0.5053564482421891,0.36253800988197327,-0.91733104852295,4.980469703674316,-135.70313
2351.0,146.125,-0.5602861815185562,0.38451001048088074,-0.8788798537597664,5.976563930511475,-141.32813
2351.0,146.125,-0.6371885710449234,0.3954960107803345,-0.8349364486083992,4.980469703674316,-139.92188
2348.0,146.0,-0.7250772886962906,0.3076080083847046,-0.774513551269532,4.980469703674316,-143.437505
2345.0,145.75,-0.8678938322753922,0.24169200658798218,-0.7140906539306648,4.980469703674316,-145.54688
2341.0,145.75,-1.0107122832031266,0.19774800539016724,-0.6646531310424812,4.980469703674316,-144.843755
2340.0,145.875,-1.1864878111572281,0.2197200059890747,-0.6701462951049812,4.980469703674316,-148.35938
2339.0,145.75,-1.3512789183349625,0.3185940086841583,-0.763527223144532,3.9843759536743164,-144.14063
2338.0,145.75,-1.560013430664064,0.4943700134754181,-0.92831737664795,4.980469703674316,-146.95313
2337.0,145.75,-1.7687460356445328,0.5932440161705017,-1.1755021300659187,4.980469703674316,-146.250005
2335.0,145.75,-2.0214239531250016,0.6811320185661316,-1.3897298064575203,5.976563930511475,-142.73438
2332.0,145.625,-2.219172137329103,0.7250760197639465,-1.6039565291748055,5.976563930511475,-142.031255
2329.0,145.5,-2.3839632445068375,0.790992021560669,-1.790718385253907,5.976563930511475,-140.625005
2329.0,145.5,-2.515795367309572,0.9118380546569824,-1.955508538757325,5.976563930511475,-137.812505
2325.0,145.375,-2.6366411619873062,1.0876140594482422,-2.048889466796876,5.976563930511475,-137.10938
2322.0,145.25,-2.7245279722900406,1.2414180040359497,-2.0708611693725594,7.968751907348633,-146.250005
2319.0,145.25,-2.801430361816408,1.252403974533081,-2.0708611693725594,7.968751907348633,-148.35938
2317.0,145.125,-2.889319079467775,1.2414180040359497,-2.0763543334350594,7.968751907348633,-145.54688
2314.0,145.125,-2.9881922178955094,1.340291976928711,-2.048889466796876,7.968751907348633,-144.14063
2311.0,145.125,-3.1200243406982437,1.494096040725708,-1.9829734053955086,6.972658157348633,-142.73438
2310.0,145.0,-3.284815447875978,1.6698720455169678,-1.8786061492309578,6.972658157348633,-142.73438
2308.0,145.0,-3.4496046477050797,1.768746018409729,-1.7193091597900398,6.972658157348633,-148.35938
2308.0,145.0,-3.6912962370605484,1.5270540714263916,-1.5874770369873055,6.972658157348633,-149.062505
2306.0,145.0,-3.932987826416017,1.0876140594482422,-1.455644914184571,5.976563930511475,-149.76563
2302.0,145.0,-4.141722338745119,0.5712720155715942,-1.3293059554443367,5.976563930511475,-153.98438
2301.0,144.875,-4.251581805297853,0.07690200209617615,-1.235925027404786,5.976563930511475,-156.79688
2300.0,144.875,-4.262568133422853,-0.08788933093261875,-1.241418191467286,5.976563930511475,-156.79688
2296.0,144.75,-4.218624728271486,-0.02197326953125156,-1.3402922835693367,5.976563930511475,-156.093755
2295.0,144.625,-4.196652072021486,0.09887400269508362,-1.472124406372071,5.976563930511475,-154.687505
2290.0,144.625,-4.174681323120119,0.3076080083847046,-1.6698725905761727,6.972658157348633,-153.98438
2288.0,144.375,-4.141722338745119,0.41746801137924194,-1.8511412825927742,6.972658157348633,-151.875005
