altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2090.0,164.5,-0.02197326953125156,-0.5602861815185562,-144.268158265625,19.921878814697266,-56.95313
2083.0,164.5,-2.955235140869142,1.307334065437317,-144.48786956933594,18.925785064697266,-57.656255
2080.0,164.125,-3.0431219511718766,1.4171940088272095,-144.72407562402344,17.929691314697266,-57.656255
2077.0,163.75,-3.1200243406982437,1.581984043121338,-144.97674591210938,16.933597564697266,-57.656255
2072.0,163.75,-3.196926730224611,1.6918439865112305,-145.22943145898438,16.933597564697266,-54.843755
2065.0,163.25,-3.251856463500978,1.8017040491104126,-145.44366485742188,15.937503814697266,-59.062505
2061.0,163.25,-3.251856463500978,1.8895920515060425,-145.52604705957032,15.937503814697266,-61.875005
2059.0,162.625,-3.196926730224611,1.9445220232009888,-145.53703338769532,15.937503814697266,-66.093755
2054.0,162.25,-3.1090380125732437,1.9555079936981201,-145.45465118554688,15.937503814697266,-65.39063
2051.0,162.25,-2.9991785460205094,1.9005780220031738,-145.29534942773438,16.933597564697266,-63.98438
2047.0,161.875,-2.9772058897705094,1.8456480503082275,-145.16351349023438,17.929691314697266,-64.687505
2042.0,161.25,-3.0321375303955094,1.8346620798110962,-145.09210235742188,17.929691314697266,-63.281255
2038.0,161.25,-3.1310106688232437,1.9005780220031738,-145.04266388085938,17.929691314697266,-65.39063
2035.0,160.75,-3.251856463500978,2.0104379653930664,-144.98773224023438,18.925785064697266,-64.687505
2032.0,160.75,-3.3727022581787125,2.2411441802978516,-144.91084320214844,18.925785064697266,-62.57813
2029.0,160.375,-3.504534380981447,2.5487520694732666,-144.81745941308594,19.921878814697266,-60.468755
2024.0,159.875,-3.592423098632814,2.8893179893493652,-144.69660980371094,19.921878814697266,-59.76563
2021.0,159.875,-3.6693254881591812,3.2628421783447266,-144.65266449121094,19.921878814697266,-61.17188
2019.0,159.375,-3.7242552214355484,3.5045340061187744,-144.69111663964844,19.921878814697266,-60.468755
2014.0,158.75,-3.8011576109619156,3.636366128921509,-144.78999359277344,19.921878814697266,-61.17188
2010.0,158.75,-3.823128359863283,3.680310010910034,-144.92732269433594,19.921878814697266,-60.468755
