altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1651.0,95.75,1.5600121021270752,0.2526780068874359,-7.162872621093751,29.88282012939453,-23.20313
1651.0,95.75,-1.3293062620849625,0.373524010181427,-7.228788682495118,30.87891387939453,-22.500005
1648.0,95.75,-0.9118391447753922,0.38451001048088074,-7.371607133422852,30.87891387939453,-22.500005
1649.0,95.75,-0.5053564482421891,0.5932440161705017,-7.690201112304688,30.87891387939453,-23.906255
1647.0,95.75,-0.2856375151367203,0.7360620498657227,-8.014288255249024,29.88282012939453,-25.312505
1644.0,95.75,-0.5053564482421891,0.9008520245552063,-8.376825639282227,30.87891387939453,-26.718755
1639.0,95.875,-1.0216986113281266,1.1535300016403198,-8.72837669519043,31.87500762939453,-27.42188
1640.0,96.0,-1.4831110411376969,1.2743760347366333,-9.0085204329834,33.86719512939453,-28.125005
1637.0,96.0,-1.8456484251709,1.3512780666351318,-9.178802796875,30.87891387939453,-30.23438
1637.0,96.0,-2.1312853270263687,1.4062080383300781,-9.338100739990235,31.87500762939453,-30.23438
1635.0,96.0,-2.4388929777832047,1.307334065437317,-9.45894653466797,30.87891387939453,-30.937505
1632.0,96.0,-2.7245279722900406,1.1864880323410034,-9.49190551904297,31.87500762939453,-30.23438
1633.0,96.25,-2.9881922178955094,1.0986000299453735,-9.49190551904297,32.87110137939453,-29.531255
1630.0,96.25,-3.0980535917968766,1.0876140594482422,-9.48091919091797,32.87110137939453,-29.531255
1626.0,96.125,-3.0101648741455094,1.0107120275497437,-9.48091919091797,30.87891387939453,-30.23438
1624.0,96.25,-2.7025572233886734,0.8569080233573914,-9.47542602685547,30.87891387939453,-30.23438
1620.0,96.25,-2.3400179320068375,0.9997260570526123,-9.44246704248047,31.87500762939453,-29.531255
1619.0,96.25,-1.9994532042236344,1.5929700136184692,-9.44246704248047,31.87500762939453,-28.82813
1616.0,96.25,-1.8566347532959,1.9994521141052246,-9.47542602685547,31.87500762939453,-28.82813
1614.0,96.25,-1.8676210814209,2.197200059890747,-9.552328416381837,30.87891387939453,-29.531255
1611.0,96.375,-1.9555078917236344,2.13128399848938,-9.651201554809571,31.87500762939453,-29.531255
1611.0,96.375,-2.0653692656250016,1.8786060810089111,-9.761061021362305,32.87110137939453,-29.531255
1611.0,96.5,-2.1202989989013687,1.4281799793243408,-9.865429231201173,33.86719512939453,-29.531255
1606.0,96.5,-2.175228732177736,0.8129640221595764,-9.991768189941407,33.86719512939453,-30.23438
1605.0,96.625,-2.219172137329103,0.26366400718688965,-10.101627656494141,34.86328887939453,-30.23438
1605.0,96.625,-2.219172137329103,-0.2636648588867203,-10.222473451171876,34.86328887939453,-30.937505
1603.0,96.625,-2.175228732177736,-0.6371885710449234,-10.33233291772461,33.86719512939453,-31.64063
1594.0,96.75,-2.0653692656250016,-0.9557825499267594,-10.436701127563477,34.86328887939453,-31.64063
1593.0,96.75,-1.9335371428222672,-1.175503390380861,-10.513603517089845,33.86719512939453,-32.343755
1592.0,96.75,-1.7357889586181656,-1.3183199339599625,-10.574026414428712,32.87110137939453,-33.04688
1594.0,96.625,-1.5709978514404312,-1.2853628569335953,-10.552053758178712,32.87110137939453,-33.04688
1596.0,96.5,-1.516068118164064,-1.164517062255861,-10.491630860839845,32.87110137939453,-33.04688
1597.0,96.5,-1.5929705076904312,-1.0436712675781266,-10.33782608178711,28.88672637939453,-34.45313
1588.0,96.5,-1.7907186918945328,-0.9008528166503922,-10.156557389770509,27.89063262939453,-34.45313
1586.0,96.5,-1.9005781584472672,-0.9777552061767594,-10.035711595092774,29.88282012939453,-32.343755
1581.0,96.875,-1.9115644865722672,-1.1095873289794937,-9.958809205566407,30.87891387939453,-30.937505
1578.0,96.875,-1.7907186918945328,-1.0436712675781266,-9.88190681604004,30.87891387939453,-30.23438
1577.0,96.875,-1.7687460356445328,-0.7909933500976578,-9.815990754638673,30.87891387939453,-30.937505
1575.0,97.0,-1.8456484251709,-0.5932451658935562,-9.777540513549805,30.87891387939453,-30.937505
1574.0,97.25,-1.9994532042236344,-0.3405672484130875,-9.777540513549805,30.87891387939453,-30.937505
1570.0,97.25,-2.164242404052736,-0.01098694140625156,-9.810499497924805,28.88672637939453,-33.04688
1567.0,97.5,-2.3729769163818375,0.4943700134754181,-9.843456574951173,28.88672637939453,-33.750005
1568.0,97.5,-2.6366411619873062,0.9667680263519287,-9.837963410888673,29.88282012939453,-33.750005
1569.0,97.75,-2.966221468994142,1.5270540714263916,-9.755567857299805,30.87891387939453,-32.343755
1568.0,98.0,-3.1419969969482437,1.8456480503082275,-9.640215226684571,32.87110137939453,-30.937505
1561.0,98.0,-3.1090380125732437,2.0104379653930664,-9.519369432006837,29.88282012939453,-33.04688
1554.0,98.25,-2.933262484619142,2.032410144805908,-9.404016801391602,29.88282012939453,-33.04688
1549.0,98.5,-2.7574869566650406,2.0873401165008545,-9.360073396240235,30.87891387939453,-32.343755
1550.0,98.5,-2.6256548338623062,2.208186149597168,-9.332607575927735,30.87891387939453,-33.04688
1548.0,98.625,-2.3180471831054703,2.1532559394836426,-9.244718858276368,29.88282012939453,-33.04688
1545.0,98.625,-1.8566347532959,2.0214240550994873,-9.079929658447266,29.88282012939453,-32.343755
1542.0,98.75,-1.4171949797363297,1.8346620798110962,-8.887674638305665,29.88282012939453,-31.64063
1543.0,98.875,-1.153530734130861,1.5050820112228394,-8.667953797851563,29.88282012939453,-30.937505
1541.0,98.875,-1.0656420164794937,1.06564199924469,-8.437248536621095,25.8984432220459,-33.04688
1539.0,99.0,-1.142544406005861,0.6262019872665405,-8.162597962890626,27.89063262939453,-30.23438
1536.0,99.25,-1.2853628569335953,0.19774800539016724,-7.920906373535157,29.88282012939453,-27.42188
1533.0,99.25,-1.3402925902099625,-0.3185945921630875,-7.7121718612060555,29.88282012939453,-26.01563
1529.0,99.25,-1.1864878111572281,-0.7360617094726578,-7.563862153564454,28.88672637939453,-26.01563
1526.0,99.25,-0.8788801604003922,-1.0656420164794937,-7.459493943725587,29.88282012939453,-25.312505
1525.0,99.375,-0.6262022429199234,-1.1864878111572281,-7.3825915541992195,28.88672637939453,-25.312505
1521.0,99.375,-0.5273291044921891,-1.131558077880861,-7.305691072021485,28.88672637939453,-25.312505
1523.0,99.375,-0.5492998533935562,-0.9777552061767594,-7.250761338745118,29.88282012939453,-24.60938
1521.0,99.375,-0.7909933500976578,-0.7580343657226578,-7.201322862182618,27.89063262939453,-25.312505
1517.0,99.375,-1.175503390380861,-0.5492998533935562,-7.124422380004884,26.8945369720459,-26.01563
1518.0,99.375,-1.7028299742431656,-0.2636648588867203,-7.009067842041016,24.9023494720459,-26.718755
1520.0,99.5,-2.153256075927736,0.12084600329399109,-6.904701539550782,25.8984432220459,-25.312505
1521.0,99.5,-2.548752444335939,0.6371880173683167,-6.767376252685548,26.8945369720459,-23.906255
1513.0,99.5,-2.867346423217775,1.021697998046875,-6.564134904418946,24.9023494720459,-24.60938
1508.0,99.75,-3.1310106688232437,1.3293060064315796,-6.3663867202148445,26.8945369720459,-22.500005
1506.0,99.75,-3.3727022581787125,1.6259280443191528,-6.201597520385743,27.89063262939453,-21.093755
1503.0,99.875,-3.548477786132814,1.735788106918335,-6.058779069458009,26.8945369720459,-21.093755
