altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1967.0,143.75,1.1425440311431885,0.20873400568962097,26.663022994995117,9.960939407348633,7.734375
1965.0,143.25,-6.152161257812502,-0.6921183043212906,26.547670364379883,8.964845657348633,4.21875
1961.0,143.25,-6.119202273437502,-0.845923083374025,26.509218215942383,8.964845657348633,0.703125
1957.0,142.75,-6.064272540161134,-1.0216986113281266,26.542177200317383,8.964845657348633,0.0
1955.0,142.75,-6.042299883911134,-1.2304331236572281,26.635557174682617,7.968751907348633,-1.406255
1944.0,142.375,-6.042299883911134,-1.505081790039064,26.745418548583984,6.972658157348633,-7.031255
1947.0,142.0,-6.031315463134767,-1.8236757689209,26.81133460998535,5.976563930511475,-11.250005
1940.0,142.0,-5.987370150634767,-2.153256075927736,26.904714584350586,4.980469703674316,-22.500005
1937.0,141.5,-5.899483340332033,-2.3839632445068375,27.074996948242188,4.980469703674316,-16.17188
1931.0,141.125,-5.778637545654298,-2.3290335112304703,27.349647521972656,5.976563930511475,-10.54688
1927.0,141.125,-5.646805422851564,-1.9445234709472672,27.558382034301758,5.976563930511475,0.0
1924.0,140.875,-5.51497330004883,-1.3073355131835953,27.74514389038086,5.976563930511475,3.515625
1919.0,140.875,-5.273281710693361,-0.3515516691894547,27.986835479736328,3.9843759536743164,2.109375
1913.0,140.75,-5.042574542114259,0.5493000149726868,28.338388442993164,4.980469703674316,14.765625
1910.0,140.5,-4.899756091186525,1.5050820112228394,28.695432662963867,2.9882819652557373,23.90625
1906.0,140.5,-4.943701403686525,2.3070600032806396,29.05797004699707,4.980469703674316,35.859375
1901.0,140.375,-5.108490603515627,2.9332621097564697,29.393043518066406,4.980469703674316,45.0
1900.0,140.25,-5.339195864746095,3.207911968231201,29.76107406616211,4.980469703674316,57.65625
1897.0,140.25,-5.690748828002931,3.4166460037231445,30.063190460205078,3.9843759536743164,75.9375
1897.0,140.0,-6.009342806884767,3.5704500675201416,30.304882049560547,4.980469703674316,81.5625
1888.0,140.0,-6.294979708740236,3.4056601524353027,30.50263023376465,5.976563930511475,83.671875
1884.0,139.75,-6.514698641845705,3.087066173553467,30.69488525390625,5.976563930511475,87.1875
1877.0,139.5,-6.668503420898439,2.922276020050049,30.837703704833984,6.972658157348633,89.296875
