altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2125.0,114.5,0.14281800389289856,-0.4723993712158219,-55.80888397363282,14.941410064697266,-47.812505
2121.0,114.5,1.2414180040359497,-0.48338379199218906,-55.77043182519532,13.945316314697266,-46.406255
2121.0,114.125,1.219446063041687,-0.15380539233398594,-55.80339080957032,13.945316314697266,-47.10938
2112.0,114.125,1.175502061843872,0.13183200359344482,-55.86381561425782,14.941410064697266,-48.51563
2112.0,113.875,1.1095860004425049,0.41746801137924194,-55.951698609863286,14.941410064697266,-49.92188
2107.0,113.75,1.0436700582504272,0.5822579860687256,-56.039589234863286,14.941410064697266,-50.625005
2104.0,113.75,0.9667680263519287,0.747048020362854,-56.149444886718754,15.937503814697266,-52.031255
2101.0,113.5,0.8678940534591675,0.8569080233573914,-56.237335511718754,14.941410064697266,-52.73438
2102.0,113.5,0.7360620498657227,0.9008520245552063,-56.297760316406254,15.937503814697266,-54.14063
2097.0,113.25,0.6262019872665405,0.7800060510635376,-56.325226136718754,15.937503814697266,-54.843755
2094.0,113.125,0.5712720155715942,0.5712720155715942,-56.369171449218754,15.937503814697266,-54.843755
2096.0,113.125,0.5383139848709106,0.36253800988197327,-56.41860229638672,16.933597564697266,-55.54688
2089.0,113.125,0.48338401317596436,0.1538040041923523,-56.44057495263672,18.925785064697266,-55.54688
2089.0,113.0,0.4394400119781494,0.04394400119781494,-56.47902710107422,18.925785064697266,-55.54688
2084.0,113.0,0.3954960107803345,-0.01098694140625156,-56.57790405419922,16.933597564697266,-55.54688
2085.0,112.75,0.2526780068874359,-0.01098694140625156,-56.72071869042969,19.921878814697266,-56.250005
2077.0,112.5,-0.06591667468261875,0.02197200059890747,-56.89649231103516,20.9179744720459,-56.95313
2078.0,112.5,-0.4284540587158219,0.1538040041923523,-57.14917022851563,21.9140682220459,-58.35938
2077.0,112.25,-0.7690206938476578,0.41746801137924194,-57.37438995507813,20.9179744720459,-59.062505
2078.0,112.25,-0.9777552061767594,0.7140899896621704,-57.5226977553711,19.921878814697266,-59.062505
2076.0,111.75,-1.153530734130861,1.0546560287475586,-57.5941088881836,18.925785064697266,-58.35938
2074.0,111.5,-1.1974741392822281,1.2963480949401855,-57.66001922753907,18.925785064697266,-57.656255
2075.0,111.5,-1.0986010008544937,1.4391660690307617,-57.73143036035157,17.929691314697266,-56.95313
2074.0,111.125,-0.9447962218017594,1.494096040725708,-57.80833465722657,17.929691314697266,-56.250005
2074.0,110.875,-0.7909933500976578,1.6039559841156006,-57.86875946191407,17.929691314697266,-55.54688
2072.0,110.875,-0.6921183043212906,1.768746018409729,-57.989601441894536,16.933597564697266,-54.843755
2070.0,110.625,-0.6481748991699234,2.1752281188964844,-58.148903199707036,16.933597564697266,-55.54688
2068.0,110.625,-0.6921183043212906,2.7245280742645264,-58.363128968750004,17.929691314697266,-56.250005
2066.0,110.5,-0.812964098999025,3.2518560886383057,-58.56087524560547,16.933597564697266,-57.656255
2064.0,110.375,-1.0107122832031266,3.548478126525879,-58.76960785058594,17.929691314697266,-58.35938
2060.0,110.375,-1.3183199339599625,3.636366128921509,-58.96186096337891,17.929691314697266,-59.76563
2058.0,110.125,-1.6149431639404312,3.4825620651245117,-59.12116272119141,18.925785064697266,-60.468755
2055.0,110.125,-1.9225508146972672,3.152981996536255,-59.18158752587891,18.925785064697266,-60.468755
2052.0,110.125,-2.142269747802736,2.8014299869537354,-59.20355255273438,17.929691314697266,-60.468755
2049.0,109.875,-2.252131121704103,2.3070600032806396,-59.22003204492188,17.929691314697266,-60.468755
2045.0,109.875,-2.219172137329103,1.5929700136184692,-59.26397735742188,17.929691314697266,-60.468755
2043.0,109.75,-2.0873400145263687,0.9557820558547974,-59.31890899804688,18.925785064697266,-60.468755
2039.0,109.625,-1.9335371428222672,0.4943700134754181,-59.42327911523438,17.929691314697266,-61.17188
2038.0,109.625,-1.8456484251709,0.3076080083847046,-59.56609375146485,17.929691314697266,-61.875005
2033.0,109.625,-1.9115644865722672,0.20873400568962097,-59.73088104394532,17.929691314697266,-63.281255
2029.0,109.5,-2.0433966093750016,0.1867620050907135,-59.82426483300782,16.933597564697266,-64.687505
2025.0,109.5,-2.230158465454103,0.24169200658798218,-59.86271698144532,16.933597564697266,-64.687505
2022.0,109.375,-2.3510042601318375,0.3185940086841583,-59.86271698144532,16.933597564697266,-65.39063
2019.0,109.375,-2.3510042601318375,0.45042601227760315,-59.84074432519532,16.933597564697266,-65.39063
2018.0,109.125,-2.263117449829103,0.6042300462722778,-59.80229217675782,16.933597564697266,-65.39063
2014.0,109.125,-2.1093126707763687,0.790992021560669,-59.73088104394532,16.933597564697266,-64.687505
2010.0,109.125,-2.0214239531250016,0.8898659944534302,-59.62102539208985,17.929691314697266,-63.98438
2006.0,108.875,-2.0324102812500016,0.8459219932556152,-59.53862793115235,17.929691314697266,-63.98438
2002.0,108.875,-2.1312853270263687,0.6042300462722778,-59.53862793115235,16.933597564697266,-63.98438
2000.0,108.625,-2.3400179320068375,0.4064820110797882,-59.54961425927735,16.933597564697266,-64.687505
1996.0,108.5,-2.6036821776123062,0.3185940086841583,-59.52764160302735,14.941410064697266,-64.687505
1994.0,108.5,-2.867346423217775,0.35155200958251953,-59.49468261865235,14.941410064697266,-64.687505
1993.0,108.375,-3.0760809355468766,0.5053560137748718,-59.45073730615235,14.941410064697266,-63.98438
1988.0,108.375,-3.229883807250978,0.6481740474700928,-59.41229278710938,14.941410064697266,-63.281255
1983.0,108.375,-3.240870135375978,0.6481740474700928,-59.37933380273438,14.941410064697266,-63.281255
1983.0,108.375,-3.1529833250732437,0.5273280143737793,-59.39581329492188,14.941410064697266,-62.57813
1979.0,108.5,-3.0650946074218766,0.2746500074863434,-59.43426544335938,13.945316314697266,-62.57813
1977.0,108.5,-2.911289828369142,-0.12084640795898594,-59.46721679833985,13.945316314697266,-61.875005
