altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
858.0,0.0,-0.5492998533935562,-0.2307058745117203,-90.03576690820313,92.6367416381836,-90.000005
856.0,0.0,-0.12084640795898594,-0.9008528166503922,-90.09619171289063,92.6367416381836,-90.000005
857.0,0.0,-0.05493034655761875,-0.9008528166503922,-90.1621020522461,92.6367416381836,-90.000005
858.0,0.0,-0.03295769030761875,-0.9008528166503922,-90.2170336928711,92.6367416381836,-90.000005
858.0,0.0,-0.06591667468261875,-0.9008528166503922,-90.2719653334961,92.6367416381836,-90.000005
858.0,0.0,-0.10986007983398594,-0.8788801604003922,-90.3323901381836,92.6367416381836,-90.70313
858.0,0.0,-0.08788933093261875,-0.834936755249025,-90.3708422866211,92.6367416381836,-90.70313
859.0,0.0,-0.01098694140625156,-0.834936755249025,-90.38182098535157,92.6367416381836,-90.70313
857.0,0.0,0.04394400119781494,-0.9008528166503922,-90.3598559584961,92.6367416381836,-90.70313
858.0,0.0,0.02197200059890747,-0.9667688780517594,-90.3049243178711,92.6367416381836,-90.70313
858.0,0.0,-0.02197326953125156,-0.9887415343017594,-90.2335131850586,92.6367416381836,-90.70313
858.0,0.0,-0.08788933093261875,-0.9667688780517594,-90.1621020522461,92.6367416381836,-90.000005
857.0,0.0,-0.13183273608398594,-0.8678938322753922,-90.08520538476563,92.6367416381836,-90.000005
858.0,0.0,-0.09887375170898594,-0.7470480375976578,-90.03576690820313,92.6367416381836,-90.000005
858.0,0.0,-0.04394401843261875,-0.6811319761962906,-90.03576690820313,92.6367416381836,-90.000005
857.0,0.0,-0.05493034655761875,-0.6701475554199234,-90.04675323632813,92.6367416381836,-90.000005
858.0,0.0,-0.14281906420898594,-0.7360617094726578,-90.05773956445313,92.6367416381836,-90.000005
858.0,0.0,-0.20873512561035312,-0.7909933500976578,-90.06872589257813,92.6367416381836,-90.000005
858.0,0.0,-0.20873512561035312,-0.823950427124025,-90.07971222070313,92.6367416381836,-90.000005
858.0,0.0,-0.19774879748535312,-0.812964098999025,-90.09069854882813,92.6367416381836,-90.000005
858.0,0.0,-0.18676246936035312,-0.801977770874025,-90.10168487695313,92.6367416381836,-90.000005
858.0,0.0,-0.17577614123535312,-0.823950427124025,-90.11267120507813,92.6367416381836,-90.000005
858.0,0.0,-0.20873512561035312,-0.823950427124025,-90.1291430678711,92.6367416381836,-90.000005
858.0,0.0,-0.2746511870117203,-0.801977770874025,-90.1401293959961,91.6406478881836,-90.000005
859.0,0.0,-0.3076082640380875,-0.7360617094726578,-90.1401293959961,91.6406478881836,-90.000005
858.0,0.0,-0.2746511870117203,-0.6701475554199234,-90.12365753320313,91.6406478881836,-90.000005
858.0,0.0,-0.2307058745117203,-0.6042314940185562,-90.11267120507813,91.6406478881836,-90.000005
858.0,0.0,-0.2416922026367203,-0.5602861815185562,-90.10168487695313,91.6406478881836,-90.000005
857.0,0.0,-0.2966219359130875,-0.5383154326171891,-90.09619171289063,91.6406478881836,-90.000005
858.0,0.0,-0.3405672484130875,-0.5163427763671891,-90.09619171289063,91.6406478881836,-90.000005
857.0,0.0,-0.3185945921630875,-0.49437012011718906,-90.09619171289063,91.6406478881836,-90.000005
857.0,0.0,-0.2856375151367203,-0.5053564482421891,-90.09069854882813,91.6406478881836,-90.000005
857.0,0.0,-0.2966219359130875,-0.5383154326171891,-90.08520538476563,91.6406478881836,-90.000005
858.0,0.0,-0.3405672484130875,-0.5932451658935562,-90.07421905664063,91.6406478881836,-90.000005
857.0,0.0,-0.3515516691894547,-0.6591612272949234,-90.07421905664063,91.6406478881836,-90.000005
857.0,0.0,-0.3185945921630875,-0.7140909605712906,-90.07421905664063,91.6406478881836,-90.000005
856.0,0.0,-0.2856375151367203,-0.7031046324462906,-90.09069854882813,91.6406478881836,-90.000005
857.0,0.0,-0.2966219359130875,-0.6921183043212906,-90.11267120507813,91.6406478881836,-90.000005
856.0,0.0,-0.2966219359130875,-0.6701475554199234,-90.1401293959961,91.6406478881836,-90.000005
857.0,0.0,-0.2526785307617203,-0.6921183043212906,-90.1785815444336,91.6406478881836,-90.000005
857.0,0.0,-0.2307058745117203,-0.7580343657226578,-90.2280200209961,91.6406478881836,-90.000005
857.0,0.0,-0.2416922026367203,-0.823950427124025,-90.2884448256836,91.6406478881836,-90.000005
856.0,0.0,-0.2526785307617203,-0.823950427124025,-90.3488696303711,91.6406478881836,-90.70313
857.0,0.0,-0.20873512561035312,-0.834936755249025,-90.40379364160157,91.6406478881836,-90.70313
857.0,0.0,-0.15380539233398594,-0.8898664885253922,-90.44224579003907,91.6406478881836,-90.70313
857.0,0.0,-0.15380539233398594,-0.9447962218017594,-90.44773895410157,91.6406478881836,-90.70313
858.0,0.0,-0.19774879748535312,-0.9447962218017594,-90.43125946191407,91.6406478881836,-90.70313
857.0,0.0,-0.18676246936035312,-0.9997259550781266,-90.40928680566407,90.6445541381836,-90.70313
858.0,0.0,-0.12084640795898594,-1.120571749755861,-90.3708422866211,90.6445541381836,-90.70313
856.0,0.0,-0.12084640795898594,-1.2194467955322281,-90.3488696303711,90.6445541381836,-90.70313
857.0,0.0,-0.19774879748535312,-1.1864878111572281,-90.3323901381836,90.6445541381836,-90.70313
858.0,0.0,-0.2307058745117203,-1.0766283446044937,-90.3323901381836,90.6445541381836,-90.70313
857.0,0.0,-0.18676246936035312,-1.0107122832031266,-90.3378833022461,90.6445541381836,-90.70313
856.0,0.0,-0.15380539233398594,-0.9777552061767594,-90.3488696303711,90.6445541381836,-90.70313
856.0,0.0,-0.18676246936035312,-0.9777552061767594,-90.3598559584961,90.6445541381836,-90.70313
857.0,0.0,-0.2416922026367203,-1.0436712675781266,-90.3763354506836,90.6445541381836,-90.70313
857.0,0.0,-0.2526785307617203,-1.0986010008544937,-90.38731414941407,90.6445541381836,-90.70313
857.0,0.0,-0.21972145373535312,-1.120571749755861,-90.3763354506836,90.6445541381836,-90.70313
857.0,0.0,-0.2307058745117203,-1.0876146727294937,-90.3543627944336,90.6445541381836,-90.70313
858.0,0.0,-0.2856375151367203,-1.0436712675781266,-90.3323901381836,90.6445541381836,-90.70313
858.0,0.0,-0.3185945921630875,-1.0216986113281266,-90.3049243178711,90.6445541381836,-90.70313
857.0,0.0,-0.3076082640380875,-1.0436712675781266,-90.2829516616211,90.6445541381836,-90.70313
857.0,0.0,-0.2856375151367203,-1.120571749755861,-90.2444995131836,90.6445541381836,-90.70313
857.0,0.0,-0.3076082640380875,-1.153530734130861,-90.1895678725586,90.6445541381836,-90.000005
857.0,0.0,-0.3295809202880875,-1.0986010008544937,-90.10168487695313,90.6445541381836,-90.000005
857.0,0.0,-0.3515516691894547,-1.0436712675781266,-90.00830108789063,90.6445541381836,-90.000005
857.0,0.0,-0.3405672484130875,-1.0436712675781266,-89.89843780664063,90.6445541381836,-90.000005
857.0,0.0,-0.3735243254394547,-1.0107122832031266,-89.78858215478516,90.6445541381836,-90.000005
856.0,0.0,-0.4394403868408219,-0.9338098936767594,-89.66223938134766,90.6445541381836,-90.000005
857.0,0.0,-0.5163427763671891,-0.845923083374025,-89.56337005761719,90.6445541381836,-90.000005
857.0,0.0,-0.5492998533935562,-0.812964098999025,-89.46449310449219,90.6445541381836,-89.29688
857.0,0.0,-0.5822588377685562,-0.823950427124025,-89.36561615136719,89.6484603881836,-89.29688
857.0,0.0,-0.6152159147949234,-0.856909411499025,-89.23928100732422,89.6484603881836,-89.29688
856.0,0.0,-0.6701475554199234,-0.8678938322753922,-89.10195953515625,89.6484603881836,-89.29688
857.0,0.0,-0.6921183043212906,-0.856909411499025,-88.93167144921875,89.6484603881836,-89.29688
857.0,0.0,-0.7140909605712906,-0.8678938322753922,-88.75589782861329,89.6484603881836,-88.593755
856.0,0.0,-0.7250772886962906,-0.8898664885253922,-88.54167205957032,89.6484603881836,-88.593755
856.0,0.0,-0.7470480375976578,-0.8788801604003922,-88.36589080957032,89.6484603881836,-88.593755
