altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2057.0,163.875,0.9777539968490601,0.06591600179672241,-3.141996690307618,11.95312786102295,10.546875
2052.0,163.875,-0.5932451658935562,-0.18676246936035312,-3.1584752288208016,11.95312786102295,9.84375
2049.0,163.5,-0.49437012011718906,0.12084600329399109,-3.1584752288208016,11.95312786102295,9.140625
2046.0,163.25,-0.48338379199218906,0.4394400119781494,-3.131010362182618,11.95312786102295,9.140625
2042.0,163.25,-0.5383154326171891,0.6701459884643555,-3.059601136718751,11.95312786102295,9.84375
2040.0,162.75,-0.6481748991699234,0.9777539968490601,-2.9772065368042,11.95312786102295,9.84375
2034.0,162.5,-0.7690206938476578,1.1974740028381348,-2.9277690139160164,9.960939407348633,11.25
2029.0,162.5,-0.8678938322753922,1.252403974533081,-2.9332621779785164,10.95703411102295,9.84375
2026.0,162.125,-0.9447962218017594,1.3293060064315796,-2.9277690139160164,9.960939407348633,9.84375
2021.0,162.125,-1.0216986113281266,1.5160679817199707,-2.883825608764649,9.960939407348633,9.140625
2018.0,161.75,-1.0546575957031266,1.4611380100250244,-2.8563607421264656,9.960939407348633,8.4375
2015.0,161.25,-1.0436712675781266,1.1095860004425049,-2.911290475402833,8.964845657348633,8.4375
2011.0,161.25,-1.0766283446044937,0.790992021560669,-2.9936850753173836,8.964845657348633,7.03125
2008.0,160.625,-1.142544406005861,0.5273280143737793,-3.0870660033569344,8.964845657348633,5.625
2006.0,160.0,-1.1864878111572281,0.3405660092830658,-3.120024034057618,8.964845657348633,4.921875
2004.0,160.0,-1.2524038725585953,0.12084600329399109,-3.0925591674194344,7.968751907348633,6.328125
2001.0,159.375,-1.3732515745849625,0.010986000299453735,-3.065094300781251,8.964845657348633,7.03125
2000.0,159.375,-1.505081790039064,-0.09887375170898594,-3.043122598205567,7.968751907348633,9.140625
1999.0,158.625,-1.6259294920654312,-0.15380539233398594,-3.0101645675048836,6.972658157348633,10.546875
1998.0,157.875,-1.7248026304931656,-0.01098694140625156,-2.9991782393798836,7.968751907348633,9.84375
1997.0,157.875,-1.7357889586181656,0.3405660092830658,-3.0046714034423836,6.972658157348633,11.953125
1991.0,157.125,-1.7028299742431656,0.7580339908599854,-3.070587464843751,5.976563930511475,12.65625
1991.0,156.375,-1.6149431639404312,1.032684087753296,-3.2134049620971687,4.980469703674316,13.359375
1990.0,156.375,-1.4391657286376969,0.9887400269508362,-3.295800515686036,4.980469703674316,12.65625
1989.0,155.625,-1.2633902006835953,0.6152160167694092,-3.301293679748536,4.980469703674316,11.953125
1985.0,155.625,-1.1095873289794937,0.1538040041923523,-3.290307351623536,4.980469703674316,11.953125
1984.0,154.875,-1.0546575957031266,0.0,-3.2738288131103523,4.980469703674316,12.65625
1979.0,154.125,-1.131558077880861,0.2197200059890747,-3.2683356490478523,6.972658157348633,9.140625
1976.0,154.125,-1.2743765288085953,0.6371880173683167,-3.284814187561036,8.964845657348633,7.03125
1972.0,153.5,-1.4940973692626969,1.2414180040359497,-3.3727019515380867,8.964845657348633,4.921875
1970.0,152.875,-1.7467752867431656,1.6698720455169678,-3.3946746077880867,8.964845657348633,4.21875
1968.0,152.875,-2.0543829375000016,1.8676199913024902,-3.3232653823242195,8.964845657348633,4.21875
1968.0,152.125,-2.3290335112304703,1.8566340208053589,-3.2134049620971687,7.968751907348633,5.625
1962.0,151.625,-2.6476274901123062,1.6588860750198364,-3.1035454955444344,8.964845657348633,5.625
1962.0,151.625,-2.9772058897705094,1.3622640371322632,-3.0156577315673836,6.972658157348633,7.734375
1956.0,151.25,-3.3946749144287125,0.9557820558547974,-2.9991782393798836,8.964845657348633,6.328125
1950.0,151.25,-3.845101016113283,0.5273280143737793,-3.037629434143067,7.968751907348633,6.328125
1946.0,150.75,-4.196652072021486,0.2197200059890747,-3.125517198120118,8.964845657348633,3.515625
