altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2161.0,189.125,2.768472194671631,0.3076080083847046,-154.29287750390625,9.960939407348633,92.109375
2155.0,189.125,-4.4163729124755875,-0.8788801604003922,-154.27090484765625,8.964845657348633,95.625
2153.0,188.875,-4.207638400146486,-0.4064833098144547,-154.26541168359375,8.964845657348633,108.28125
2145.0,188.875,-4.185667651245119,0.0,-154.28189117578125,8.964845657348633,104.765625
2141.0,188.875,-4.31749786669922,0.16479000449180603,-154.32583648828125,8.964845657348633,103.359375
2135.0,188.75,-4.4383455687255875,0.32958000898361206,-154.39724762109375,9.960939407348633,102.65625
2131.0,188.875,-4.504261630126955,0.23070600628852844,-154.57302887109375,9.960939407348633,100.546875
2126.0,188.875,-4.526232379028322,0.04394400119781494,-154.7378085341797,10.95703411102295,94.921875
2124.0,188.75,-4.592148440429689,0.06591600179672241,-154.8202059951172,11.95312786102295,95.625
2116.0,188.75,-4.702007906982423,0.12084600329399109,-154.8256991591797,11.95312786102295,94.21875
2111.0,188.75,-4.844826357910158,0.19774800539016724,-154.7927401748047,11.95312786102295,92.109375
2101.0,188.75,-5.009617465087892,0.5822579860687256,-154.7597811904297,11.95312786102295,90.703125
2101.0,188.75,-5.119476931640627,0.9228240251541138,-154.6883700576172,10.95703411102295,101.953125
2099.0,188.75,-5.207365649291994,1.0876140594482422,-154.52359039453125,9.960939407348633,102.65625
2093.0,188.875,-5.361168520996095,1.2853620052337646,-154.29837066796875,9.960939407348633,97.03125
2094.0,188.875,-5.591875689575197,1.3512780666351318,-154.15556366113282,8.964845657348633,95.625
2088.0,189.0,-5.701735156127931,1.2304320335388184,-154.01274139550782,7.968751907348633,119.53125
2087.0,189.125,-5.800608294555666,0.8129640221595764,-153.79301483300782,6.972658157348633,119.53125
2083.0,189.125,-5.9214540892334,0.3076080083847046,-153.64471466210938,6.972658157348633,110.390625
2083.0,189.125,-6.097231524536134,0.1867620050907135,-153.73259002832032,6.972658157348633,118.125
2083.0,189.125,-6.273007052490236,0.10986000299453735,-153.99626190332032,7.968751907348633,117.421875
2076.0,189.125,-6.39385284716797,0.010986000299453735,-154.30935699609375,9.960939407348633,112.5
