altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2466.0,181.0,0.9777539968490601,-0.05493034655761875,57.95664596557617,3.9843759536743164,131.484375
2462.0,181.0,-8.228514330932619,0.09887400269508362,57.90720748901367,3.9843759536743164,136.40625
2458.0,180.125,-8.173584597656252,0.2197200059890747,57.83580017089844,3.9843759536743164,124.453125
2452.0,179.25,-8.118654864379884,0.3405660092830658,57.77537536621094,3.9843759536743164,127.265625
2451.0,179.25,-8.030766146728517,0.45042601227760315,57.78636169433594,3.9843759536743164,116.71875
2445.0,178.25,-7.931893008300783,0.5493000149726868,57.85227584838867,4.980469703674316,117.421875
2439.0,178.25,-7.822033541748048,0.8129640221595764,57.91270065307617,4.980469703674316,120.234375
2436.0,177.375,-7.734144824096681,1.0107120275497437,57.96213912963867,4.980469703674316,115.3125
2434.0,176.625,-7.657242434570314,1.0876140594482422,58.000587463378906,4.980469703674316,123.75
2431.0,176.625,-7.56935562426758,1.1095860004425049,58.061012268066406,4.980469703674316,126.5625
2426.0,175.75,-7.4485079222412125,1.1095860004425049,58.11044692993164,4.980469703674316,135.703125
2422.0,175.0,-7.327662127563478,1.0546560287475586,58.12143325805664,4.980469703674316,134.296875
2416.0,175.0,-7.217802661010744,0.9887400269508362,58.061012268066406,4.980469703674316,128.671875
2412.0,174.125,-7.118929522583009,0.9008520245552063,57.94016647338867,4.980469703674316,130.078125
2405.0,174.125,-7.042027133056642,0.7800060510635376,57.85227584838867,4.980469703674316,126.5625
2400.0,173.375,-6.998083727905275,0.6591600179672241,57.79185485839844,4.980469703674316,115.3125
2396.0,172.875,-6.965124743530275,0.5273280143737793,57.75340270996094,4.980469703674316,112.5
2393.0,172.875,-6.921181338378908,0.41746801137924194,57.73143005371094,4.980469703674316,112.5
2388.0,172.375,-6.877236025878908,0.3076080083847046,57.76988220214844,5.976563930511475,104.0625
2385.0,171.875,-6.800335543701173,0.23070600628852844,57.85776901245117,6.972658157348633,95.625
2380.0,171.875,-6.723433154174806,0.1867620050907135,57.92368698120117,7.968751907348633,96.328125
2378.0,171.125,-6.646530764648439,0.24169200658798218,57.94565963745117,6.972658157348633,99.84375
2375.0,171.125,-6.558642046997072,0.35155200958251953,57.90720748901367,5.976563930511475,104.765625
2371.0,170.625,-6.492725985595705,0.48338401317596436,57.79185485839844,5.976563930511475,105.46875
2369.0,170.0,-6.4377962523193375,0.5932440161705017,57.6325569152832,4.980469703674316,104.765625
2368.0,170.0,-6.40483917529297,0.6481740474700928,57.49523162841797,4.980469703674316,103.359375
2361.0,169.25,-6.37188019091797,0.6591600179672241,57.440303802490234,3.9843759536743164,106.875
