altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2067.0,123.125,-0.17577614123535312,-0.18676246936035312,-57.5281909194336,9.960939407348633,-56.250005
2063.0,123.125,-1.8786074095459,-0.2636648588867203,-57.5226977553711,9.960939407348633,-55.54688
2060.0,122.5,-1.9774805479736344,-0.2307058745117203,-57.5062182631836,10.95703411102295,-55.54688
2057.0,122.0,-2.0543829375000016,-0.20873512561035312,-57.4787524428711,10.95703411102295,-54.843755
2054.0,122.0,-2.0763555937500016,-0.21972145373535312,-57.4622729506836,9.960939407348633,-54.14063
2050.0,121.5,-2.0873400145263687,-0.3076082640380875,-57.4512866225586,9.960939407348633,-54.14063
2048.0,121.0,-2.0873400145263687,-0.4284540587158219,-57.4567797866211,9.960939407348633,-54.843755
2044.0,121.0,-2.0653692656250016,-0.6042314940185562,-57.4567797866211,9.960939407348633,-54.843755
2041.0,120.5,-2.0214239531250016,-0.7470480375976578,-57.4622729506836,9.960939407348633,-55.54688
2038.0,120.5,-1.9555078917236344,-0.812964098999025,-57.4732592788086,9.960939407348633,-56.250005
2036.0,119.875,-1.8895918303222672,-0.801977770874025,-57.5007250991211,9.960939407348633,-56.95313
2033.0,119.5,-1.8566347532959,-0.7470480375976578,-57.5336840834961,9.960939407348633,-58.35938
2030.0,119.5,-1.8456484251709,-0.6042314940185562,-57.5611499038086,10.95703411102295,-59.062505
2029.0,118.875,-1.8346620970459,-0.3405672484130875,-57.5886157241211,10.95703411102295,-59.76563
2024.0,118.25,-1.7797323637695328,0.02197200059890747,-57.6380542006836,10.95703411102295,-60.468755
2022.0,118.25,-1.7138163023681656,0.373524010181427,-57.69297821191407,10.95703411102295,-61.17188
2019.0,117.625,-1.6588865690917984,0.7690200209617615,-57.75340301660157,10.95703411102295,-62.57813
2017.0,117.625,-1.6149431639404312,1.1425440311431885,-57.79185516503907,10.95703411102295,-63.281255
2015.0,117.125,-1.6039568358154312,1.4831100702285767,-57.80284149316407,9.960939407348633,-63.281255
2013.0,116.625,-1.6588865690917984,1.7467740774154663,-57.79185516503907,9.960939407348633,-63.281255
2011.0,116.625,-1.7357889586181656,2.0214240550994873,-57.75340301660157,9.960939407348633,-62.57813
2008.0,116.125,-1.8126913481445328,2.2411441802978516,-57.69847137597657,8.964845657348633,-61.875005
2006.0,115.625,-1.9005781584472672,2.427906036376953,-57.6490405288086,8.964845657348633,-61.17188
2003.0,115.625,-1.9555078917236344,2.5377659797668457,-57.6380542006836,8.964845657348633,-59.76563
2002.0,115.125,-1.9774805479736344,2.6366400718688965,-57.6270678725586,8.964845657348633,-59.76563
1998.0,115.125,-1.9774805479736344,2.680583953857422,-57.6050952163086,9.960939407348633,-58.35938
1996.0,114.625,-1.9774805479736344,2.7135419845581055,-57.6050952163086,9.960939407348633,-58.35938
1993.0,114.125,-1.9555078917236344,2.7025561332702637,-57.6490405288086,9.960939407348633,-57.656255
1991.0,114.125,-1.9225508146972672,2.7025561332702637,-57.70396454003907,9.960939407348633,-57.656255
1988.0,113.625,-1.8676210814209,2.7025561332702637,-57.78086883691407,9.960939407348633,-57.656255
1987.0,113.125,-1.7577597075195328,2.7135419845581055,-57.85777313378907,9.960939407348633,-58.35938
1984.0,113.125,-1.6588865690917984,2.7245280742645264,-57.929176637207036,9.960939407348633,-57.656255
1981.0,112.625,-1.5709978514404312,2.746500015258789,-57.989601441894536,10.95703411102295,-57.656255
1979.0,112.625,-1.538040774414064,2.768472194671631,-58.055519410644536,10.95703411102295,-57.656255
1977.0,112.125,-1.516068118164064,2.823402166366577,-58.099464723144536,10.95703411102295,-57.656255
1973.0,111.625,-1.505081790039064,2.8563599586486816,-58.143410035644536,10.95703411102295,-56.95313
1971.0,111.625,-1.516068118164064,2.8783321380615234,-58.192840882812504,9.960939407348633,-56.95313
1969.0,111.125,-1.527054446289064,2.911290168762207,-58.275238343750004,9.960939407348633,-57.656255
1967.0,110.75,-1.549027102539064,2.900304079055786,-58.346649476562504,9.960939407348633,-58.35938
