altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
763.0,129.25,-0.5492998533935562,-0.9557825499267594,12.397701263427734,11.95312786102295,-96.32813
761.0,129.5,-2.537766116210939,-0.7580343657226578,12.474603652954102,11.95312786102295,-98.437505
758.0,129.5,-2.2850881987304703,-1.0876146727294937,12.524040222167969,10.95703411102295,-97.73438
755.0,129.375,-1.9774805479736344,-1.4281813078613297,12.551505088806152,11.95312786102295,-101.250005
750.0,129.25,-1.6039568358154312,-1.7907186918945328,12.551505088806152,11.95312786102295,-106.17188
749.0,129.25,-1.2963491850585953,-1.8456484251709,12.567984580993652,11.95312786102295,-106.17188
749.0,129.375,-1.0436712675781266,-1.7467752867431656,12.63939380645752,11.95312786102295,-110.39063
748.0,129.375,-0.8678938322753922,-1.6149431639404312,12.837141036987305,12.94922161102295,-117.42188
747.0,129.5,-0.845923083374025,-1.7248026304931656,13.07334041595459,12.94922161102295,-118.82813
735.0,129.625,-0.9008528166503922,-1.9335371428222672,13.293060302734375,10.95703411102295,-115.312505
736.0,129.625,-0.9667688780517594,-2.0763555937500016,13.479822158813477,8.964845657348633,-95.625005
731.0,129.75,-1.164517062255861,-2.0104395323486344,13.705035209655762,7.968751907348633,-89.29688
729.0,129.75,-1.3402925902099625,-1.9555078917236344,13.88630485534668,7.968751907348633,-83.67188
726.0,129.75,-1.3183199339599625,-2.0214239531250016,13.95221996307373,6.972658157348633,-73.82813
724.0,129.75,-1.164517062255861,-2.219172137329103,13.88081169128418,7.968751907348633,-82.968755
723.0,129.75,-0.9777552061767594,-2.4169203215332047,13.677570343017578,8.964845657348633,-97.73438
719.0,129.875,-0.812964098999025,-2.4279066496582047,13.496301651000977,9.960939407348633,-99.843755
716.0,130.125,-0.6481748991699234,-2.581711428710939,13.304046630859375,9.960939407348633,-89.29688
713.0,130.125,-0.5383154326171891,-2.559738772460939,13.100805282592773,9.960939407348633,-87.187505
713.0,130.0,-0.3735243254394547,-2.3949495726318375,12.848127365112305,10.95703411102295,-84.375005
707.0,129.875,-0.2526785307617203,-2.230158465454103,12.661365509033203,10.95703411102295,-89.29688
704.0,129.875,-0.19774879748535312,-2.0104395323486344,12.551505088806152,11.95312786102295,-91.406255
702.0,130.0,-0.10986007983398594,-1.9225508146972672,12.496575355529785,11.95312786102295,-91.406255
699.0,130.0,-0.04394401843261875,-2.0983263426513687,12.441645622253418,11.95312786102295,-92.10938
698.0,130.0,-0.21972145373535312,-2.3070608549804703,12.386714935302734,11.95312786102295,-94.92188
696.0,130.125,-0.3954969816894547,-2.4169203215332047,12.397701263427734,11.95312786102295,-97.031255
692.0,130.125,-0.5053564482421891,-2.3619905882568375,12.430659294128418,12.94922161102295,-106.17188
688.0,130.125,-0.834936755249025,-1.9774805479736344,12.425166130065918,11.95312786102295,-105.468755
685.0,130.125,-1.175503390380861,-1.4281813078613297,12.37023639678955,11.95312786102295,-104.76563
