altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2090.0,160.625,0.8678940534591675,-0.19774879748535312,24.015396118164062,15.937503814697266,-40.07813
2087.0,160.625,-0.9667688780517594,1.3293060064315796,23.883563995361328,15.937503814697266,-40.781255
2081.0,160.625,-0.9997259550781266,0.8239500522613525,23.779197692871094,16.933597564697266,-40.781255
2076.0,160.625,-1.131558077880861,0.29662200808525085,23.64736557006836,16.933597564697266,-42.187505
2072.0,160.5,-1.3293062620849625,-0.2966219359130875,23.504547119140625,16.933597564697266,-44.29688
2070.0,160.5,-1.4831110411376969,-0.7909933500976578,23.41666030883789,16.933597564697266,-47.812505
2065.0,160.5,-1.6259294920654312,-1.0216986113281266,23.433137893676758,16.933597564697266,-46.406255
2062.0,160.5,-1.7467752867431656,-0.834936755249025,23.526519775390625,15.937503814697266,-46.406255
2059.0,160.5,-1.8346620970459,-0.2416922026367203,23.61989974975586,15.937503814697266,-45.70313
2055.0,160.5,-1.9225508146972672,0.4284540116786957,23.757225036621094,14.941410064697266,-45.70313
2056.0,160.375,-1.9774805479736344,0.7140899896621704,23.911029815673828,13.945316314697266,-49.218755
2052.0,160.375,-1.9774805479736344,0.5712720155715942,24.07581901550293,13.945316314697266,-47.10938
2046.0,160.5,-2.0653692656250016,0.3185940086841583,24.185680389404297,13.945316314697266,-44.29688
2043.0,160.5,-2.4498793059082047,0.2197200059890747,24.235116958618164,13.945316314697266,-37.968755
2040.0,160.5,-2.878332751342775,0.3076080083847046,24.185680389404297,14.941410064697266,-35.85938
2037.0,160.5,-3.207913058349611,0.516342043876648,24.020889282226562,14.941410064697266,-37.26563
2032.0,160.5,-3.3397451811523453,0.6152160167694092,23.85610008239746,15.937503814697266,-35.85938
2027.0,160.625,-3.4715773039550797,0.6042300462722778,23.707788467407227,16.933597564697266,-35.85938
2023.0,160.625,-3.6693254881591812,0.5383139848709106,23.592435836791992,16.933597564697266,-36.562505
2019.0,160.625,-3.87805809313965,0.5273280143737793,23.504547119140625,17.929691314697266,-35.156255
2016.0,160.625,-4.009890215942384,0.6042300462722778,23.477083206176758,16.933597564697266,-38.67188
2011.0,160.625,-4.152708666870119,0.7580339908599854,23.460603713989258,16.933597564697266,-42.187505
2009.0,160.625,-4.185667651245119,0.9447960257530212,23.471590042114258,16.933597564697266,-41.48438
2004.0,160.5,-4.075806277343752,1.3293060064315796,23.542999267578125,15.937503814697266,-42.187505
1998.0,160.5,-3.954960482666017,1.8017040491104126,23.65835189819336,15.937503814697266,-40.07813
1993.0,160.375,-3.7901712828369156,2.2301580905914307,23.773704528808594,15.937503814697266,-34.45313
1998.0,160.25,-3.581436770507814,2.2301580905914307,23.894550323486328,16.933597564697266,-28.82813
1992.0,160.25,-3.3727022581787125,1.9115641117095947,24.08680534362793,16.933597564697266,-26.01563
1988.0,160.25,-3.3397451811523453,1.5600121021270752,24.218637466430664,15.937503814697266,-26.01563
1983.0,160.25,-3.4386183195800797,1.3622640371322632,24.27906036376953,14.941410064697266,-28.125005
1979.0,160.25,-3.4496046477050797,1.0876140594482422,24.29004669189453,15.937503814697266,-25.312505
1976.0,160.125,-3.3507315092773453,0.8349360227584839,24.29004669189453,15.937503814697266,-25.312505
1971.0,160.125,-3.0980535917968766,0.6921180486679077,24.27356719970703,14.941410064697266,-30.937505
1965.0,159.875,-2.7355143004150406,0.516342043876648,24.25708770751953,14.941410064697266,-30.23438
1966.0,159.875,-2.526779788085939,0.29662200808525085,24.218637466430664,14.941410064697266,-31.64063
1964.0,159.875,-2.482836382934572,0.1538040041923523,24.191173553466797,13.945316314697266,-34.45313
1958.0,159.875,-2.6146685057373062,0.4064820110797882,24.25708770751953,12.94922161102295,-35.85938
1956.0,159.875,-2.812416689941408,0.6371880173683167,24.416385650634766,11.95312786102295,-37.26563
1950.0,159.875,-2.9881922178955094,0.8239500522613525,24.5482177734375,10.95703411102295,-43.593755
1948.0,159.625,-3.174954073974611,0.9228240251541138,24.5592041015625,11.95312786102295,-34.45313
1944.0,159.625,-3.3507315092773453,1.0107120275497437,24.465822219848633,12.94922161102295,-34.45313
1940.0,159.625,-3.537493365356447,1.1315580606460571,24.27906036376953,13.945316314697266,-31.64063
1939.0,159.75,-3.6473528319091812,1.021697998046875,23.998918533325195,13.945316314697266,-34.45313
1935.0,159.75,-3.8011576109619156,0.3405660092830658,23.779197692871094,14.941410064697266,-38.67188
1926.0,159.625,-4.097778933593752,-0.3625379973144547,23.603422164916992,15.937503814697266,-39.375005
1923.0,159.5,-4.504261630126955,-1.0436712675781266,23.493560791015625,15.937503814697266,-43.593755
1922.0,159.5,-4.800882952758791,-1.2853628569335953,23.449617385864258,15.937503814697266,-43.593755
1917.0,159.375,-4.943701403686525,-1.1864878111572281,23.477083206176758,15.937503814697266,-40.781255
1912.0,159.375,-5.009617465087892,-1.0876146727294937,23.521026611328125,15.937503814697266,-40.781255
1911.0,159.375,-5.152434008666994,-0.9667688780517594,23.553985595703125,15.937503814697266,-45.000005
1905.0,159.5,-5.350182192871095,-0.9777552061767594,23.548492431640625,14.941410064697266,-53.437505
1901.0,159.5,-5.613846438476564,-1.0326849394531266,23.542999267578125,14.941410064697266,-53.437505
1900.0,159.375,-5.822580950805666,-0.6811319761962906,23.575956344604492,13.945316314697266,-55.54688
1895.0,159.375,-5.9653994017334,-0.21972145373535312,23.707788467407227,13.945316314697266,-58.35938
1895.0,159.375,-6.097231524536134,0.19774800539016724,23.960466384887695,13.945316314697266,-51.32813
