altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1971.0,136.75,-0.03295769030761875,-0.2856375151367203,-154.14457733300782,10.95703411102295,-158.20313
1969.0,136.75,-3.4166475706787125,1.1645159721374512,-154.18301422265625,10.95703411102295,-157.500005
1966.0,136.375,-3.548477786132814,0.516342043876648,-154.18301422265625,10.95703411102295,-156.79688
1962.0,136.375,-3.6803099089355484,0.010986000299453735,-154.14457733300782,10.95703411102295,-155.39063
1960.0,136.0,-3.812142031738283,-0.2966219359130875,-154.11161834863282,11.95312786102295,-154.687505
1956.0,135.625,-3.92200340563965,-0.4174677305908219,-154.12809784082032,11.95312786102295,-153.281255
1953.0,135.625,-4.020876544067384,-0.4174677305908219,-154.21048004296875,11.95312786102295,-153.281255
1950.0,135.125,-4.086792605468752,-0.3185945921630875,-154.32034332421875,11.95312786102295,-153.281255
1946.0,134.75,-4.130736010620119,-0.15380539233398594,-154.39175445703125,11.95312786102295,-153.98438
1944.0,134.75,-4.152708666870119,0.06591600179672241,-154.44668609765625,12.94922161102295,-153.98438
1940.0,134.375,-4.174681323120119,0.3405660092830658,-154.48513824609375,12.94922161102295,-153.281255
1937.0,134.375,-4.174681323120119,0.6152160167694092,-154.51260406640625,12.94922161102295,-153.281255
1935.0,134.0,-4.196652072021486,0.7800060510635376,-154.52908355859375,12.94922161102295,-152.57813
1932.0,133.75,-4.207638400146486,0.8349360227584839,-154.56753570703125,11.95312786102295,-152.57813
1929.0,133.75,-4.218624728271486,0.7580339908599854,-154.62796051171875,11.95312786102295,-152.57813
1929.0,133.375,-4.240597384521486,0.5932440161705017,-154.6993563857422,11.95312786102295,-153.281255
1925.0,133.0,-4.273554461547853,0.4614120125770569,-154.7817538466797,12.94922161102295,-153.98438
1921.0,133.0,-4.33947052294922,0.45042601227760315,-154.8916171279297,12.94922161102295,-155.39063
1919.0,132.5,-4.37242950732422,0.6042300462722778,-155.0069735732422,11.95312786102295,-156.79688
1918.0,132.5,-4.4273592406005875,0.8129640221595764,-155.0948641982422,11.95312786102295,-157.500005
1913.0,132.125,-4.460316317626955,1.032684087753296,-155.1497958388672,12.94922161102295,-158.20313
1909.0,131.625,-4.471302645751955,1.2743760347366333,-155.1662753310547,12.94922161102295,-158.20313
1908.0,131.625,-4.482288973876955,1.3952220678329468,-155.1662753310547,11.95312786102295,-158.20313
1906.0,131.375,-4.482288973876955,1.4391660690307617,-155.1552890029297,11.95312786102295,-158.20313
1902.0,131.125,-4.36144317919922,1.06564199924469,-155.1388095107422,11.95312786102295,-157.500005
1901.0,131.125,-4.108765261718752,0.6591600179672241,-155.1168368544922,12.94922161102295,-156.79688
1898.0,130.875,-3.834114687988283,0.5932440161705017,-155.0728915419922,11.95312786102295,-156.79688
1895.0,130.875,-3.548477786132814,0.7140899896621704,-155.0234530654297,12.94922161102295,-156.093755
1893.0,130.625,-3.2957998686523453,0.9008520245552063,-154.9904940810547,12.94922161102295,-155.39063
1889.0,130.375,-3.0870672636718766,1.1535300016403198,-154.9575350966797,11.95312786102295,-154.687505
1885.0,130.375,-2.966221468994142,1.4281799793243408,-154.9135897841797,11.95312786102295,-153.98438
1885.0,130.0,-2.933262484619142,1.6259280443191528,-154.8916171279297,11.95312786102295,-153.281255
1881.0,129.75,-2.922276156494142,1.6259280443191528,-154.8751376357422,11.95312786102295,-153.281255
1880.0,129.75,-2.922276156494142,1.4281799793243408,-154.8531649794922,11.95312786102295,-152.57813
1879.0,129.625,-2.933262484619142,1.2304320335388184,-154.8311923232422,11.95312786102295,-151.875005
1875.0,129.625,-2.966221468994142,1.0766279697418213,-154.8256991591797,11.95312786102295,-151.875005
1873.0,129.375,-3.0211512022705094,0.9447960257530212,-154.8037265029297,11.95312786102295,-151.875005
1872.0,129.125,-3.0980535917968766,0.8349360227584839,-154.7433016982422,12.94922161102295,-151.17188
1870.0,129.125,-3.163967745849611,0.7580339908599854,-154.63345367578125,11.95312786102295,-149.76563
1867.0,128.875,-3.218899386474611,0.6701459884643555,-154.56204254296875,11.95312786102295,-148.35938
1866.0,128.75,-3.262842791625978,0.5602860450744629,-154.50161773828125,11.95312786102295,-146.95313
1863.0,128.75,-3.2957998686523453,0.45042601227760315,-154.43020660546875,10.95703411102295,-145.54688
1863.0,128.375,-3.3177725249023453,0.38451001048088074,-154.36428863671875,11.95312786102295,-144.843755
1860.0,128.375,-3.3507315092773453,0.41746801137924194,-154.32034332421875,11.95312786102295,-144.14063
1860.0,128.125,-3.3946749144287125,0.4943700134754181,-154.29287750390625,10.95703411102295,-143.437505
1857.0,127.75,-3.4276319914550797,0.5932440161705017,-154.29287750390625,11.95312786102295,-143.437505
1855.0,127.75,-3.4605909758300797,0.6921180486679077,-154.30935699609375,11.95312786102295,-143.437505
1853.0,127.375,-3.493548052856447,0.790992021560669,-154.34780914453125,10.95703411102295,-144.14063
1852.0,127.0,-3.526507037231447,0.8678940534591675,-154.41922027734375,10.95703411102295,-145.54688
1850.0,127.0,-3.548477786132814,0.9887400269508362,-154.50711090234375,10.95703411102295,-146.95313
1848.0,126.5,-3.570450442382814,1.021697998046875,-154.58950836328125,9.960939407348633,-147.656255
1847.0,126.5,-3.6143938475341812,0.9997260570526123,-154.62246734765625,8.964845657348633,-148.35938
1845.0,126.25,-3.6583391600341812,0.8898659944534302,-154.60049469140625,8.964845657348633,-149.76563
1842.0,125.875,-3.6803099089355484,0.7800060510635376,-154.53457672265625,8.964845657348633,-149.76563
1841.0,125.875,-3.6143938475341812,0.747048020362854,-154.43569976953125,8.964845657348633,-149.76563
1837.0,125.625,-3.4715773039550797,0.8129640221595764,-154.38626129296875,8.964845657348633,-149.062505
1834.0,125.5,-3.3287588530273453,0.8898659944534302,-154.34231598046875,9.960939407348633,-149.76563
1830.0,125.5,-3.163967745849611,0.9118380546569824,-154.29837066796875,9.960939407348633,-149.76563
1828.0,125.25,-3.0431219511718766,0.8569080233573914,-154.28738433984375,9.960939407348633,-150.468755
1825.0,125.25,-2.955235140869142,0.790992021560669,-154.33682281640625,9.960939407348633,-152.57813
1822.0,125.0,-2.900305407592775,0.7690200209617615,-154.43020660546875,10.95703411102295,-153.98438
1819.0,124.625,-2.889319079467775,0.7580339908599854,-154.54556305078125,10.95703411102295,-156.79688
1815.0,124.625,-2.911289828369142,0.7580339908599854,-154.66641266015625,10.95703411102295,-158.906255
1814.0,124.5,-2.9772058897705094,0.7140899896621704,-154.7213290419922,10.95703411102295,-161.718755
1810.0,124.125,-3.0650946074218766,0.38451001048088074,-154.7487948623047,10.95703411102295,-163.125005
1808.0,124.125,-3.163967745849611,-0.12084640795898594,-154.7103427138672,11.95312786102295,-163.125005
1806.0,123.875,-3.240870135375978,-0.6481748991699234,-154.58950836328125,11.95312786102295,-161.718755
1804.0,123.375,-3.284815447875978,-0.9667688780517594,-154.47964508203125,11.95312786102295,-160.312505
1802.0,123.375,-3.2957998686523453,-1.153530734130861,-154.36978180078125,11.95312786102295,-158.906255
1799.0,123.25,-3.3067861967773453,-1.2084604674072281,-154.28738433984375,11.95312786102295,-157.500005
