altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2137.0,112.75,-0.2966219359130875,-0.20873512561035312,-58.82453949121094,11.95312786102295,-47.812505
2135.0,113.0,-4.504261630126955,-0.6262022429199234,-58.91243011621094,12.94922161102295,-49.218755
2131.0,113.0,-4.3834139281005875,-0.7580343657226578,-59.00580627587891,12.94922161102295,-49.92188
2131.0,113.0,-4.3834139281005875,-0.7140909605712906,-59.09369690087891,12.94922161102295,-49.92188
2127.0,113.0,-4.3944002562255875,-0.5712725096435562,-59.20904571679688,11.95312786102295,-50.625005
2123.0,113.0,-4.36144317919922,-0.3295809202880875,-59.37384063867188,11.95312786102295,-52.031255
2121.0,113.0,-4.32848419482422,-0.04394401843261875,-59.56609375146485,10.95703411102295,-52.73438
2120.0,113.0,-4.35045685107422,0.23070600628852844,-59.70341522363282,11.95312786102295,-54.14063
2118.0,113.0,-4.37242950732422,0.4614120125770569,-59.67046386865235,12.94922161102295,-54.14063
2114.0,113.0,-4.4273592406005875,0.6701459884643555,-59.56609375146485,11.95312786102295,-52.73438
2110.0,113.125,-4.537218707153322,0.8788800239562988,-59.45623047021485,10.95703411102295,-50.625005
2106.0,113.125,-4.647078173706056,1.0766279697418213,-59.35186798242188,10.95703411102295,-49.218755
2103.0,113.125,-4.723980563232423,1.2963480949401855,-59.28595001367188,11.95312786102295,-49.218755
2103.0,113.125,-4.745953219482423,1.340291976928711,-59.18708068994141,12.94922161102295,-49.218755
2098.0,113.0,-4.680037158081056,1.3622640371322632,-59.06073791650391,11.95312786102295,-48.51563
2096.0,113.125,-4.559191363403322,1.3952220678329468,-58.97284729150391,11.95312786102295,-47.812505
2096.0,113.125,-4.3834139281005875,1.4391660690307617,-58.93439514306641,11.95312786102295,-47.812505
2092.0,113.125,-4.163694994995119,1.4721240997314453,-58.85200531152344,11.95312786102295,-49.218755
2089.0,113.125,-3.976933138916017,1.4611380100250244,-58.68721038964844,11.95312786102295,-48.51563
2089.0,113.125,-3.845101016113283,1.3622640371322632,-58.47847778466797,11.95312786102295,-47.812505
2087.0,113.25,-3.7462259703369156,1.1974740028381348,-58.275238343750004,11.95312786102295,-46.406255
2083.0,113.25,-3.570450442382814,1.06564199924469,-58.093971559082036,11.95312786102295,-45.70313
2083.0,113.25,-3.4056612425537125,0.9228240251541138,-57.989601441894536,10.95703411102295,-44.29688
2082.0,113.25,-3.251856463500978,0.8019779920578003,-57.984108277832036,9.960939407348633,-43.593755
2082.0,113.25,-3.1200243406982437,0.7690200209617615,-58.006080934082036,8.964845657348633,-42.187505
2079.0,113.375,-3.163967745849611,0.8239500522613525,-57.973121949707036,8.964845657348633,-41.48438
2077.0,113.375,-3.4496046477050797,0.8129640221595764,-57.918190309082036,7.968751907348633,-39.375005
2078.0,113.375,-3.90003074938965,0.7690200209617615,-57.81382782128907,9.960939407348633,-40.781255
2075.0,113.375,-4.33947052294922,0.6811320185661316,-57.67649871972657,8.964845657348633,-35.85938
2073.0,113.375,-4.658064501831056,0.5932440161705017,-57.5336840834961,8.964845657348633,-32.343755
2070.0,113.5,-4.800882952758791,0.5822579860687256,-57.4018481459961,8.964845657348633,-32.343755
2068.0,113.5,-4.921728747436525,0.6262019872665405,-57.24804718164063,9.960939407348633,-31.64063
2067.0,113.5,-5.009617465087892,0.7360620498657227,-57.13819152978516,10.95703411102295,-33.04688
2066.0,113.375,-5.009617465087892,0.7690200209617615,-57.06678039697266,10.95703411102295,-32.343755
2063.0,113.5,-4.932715075561525,0.7360620498657227,-57.03931457666016,10.95703411102295,-30.23438
2060.0,113.5,-4.767923968383791,0.6152160167694092,-57.06678039697266,10.95703411102295,-30.23438
2059.0,113.625,-4.559191363403322,0.3954960107803345,-57.11072570947266,10.95703411102295,-33.04688
2056.0,113.625,-4.36144317919922,0.010986000299453735,-57.19311554101563,10.95703411102295,-33.750005
2054.0,113.75,-4.284540789672853,-0.3076082640380875,-57.33593780664063,11.95312786102295,-37.968755
2053.0,113.625,-4.306513445922853,-0.6042314940185562,-57.4293139663086,12.94922161102295,-40.781255
2051.0,113.625,-4.36144317919922,-0.845923083374025,-57.5007250991211,11.95312786102295,-40.781255
2049.0,113.5,-4.460316317626955,-1.0107122832031266,-57.5996020522461,11.95312786102295,-42.187505
2047.0,113.5,-4.581162112304689,-1.0656420164794937,-57.72044403222657,10.95703411102295,-43.593755
2044.0,113.5,-4.745953219482423,-1.0546575957031266,-57.80284149316407,10.95703411102295,-45.000005
2042.0,113.5,-4.932715075561525,-1.0326849394531266,-57.82481414941407,11.95312786102295,-47.10938
2040.0,113.5,-5.141449587890627,-1.142544406005861,-57.76988250878907,10.95703411102295,-47.10938
2037.0,113.625,-5.317225115844728,-1.3293062620849625,-57.6435473647461,11.95312786102295,-46.406255
2035.0,113.5,-5.4160982542724625,-1.538040774414064,-57.5007250991211,10.95703411102295,-44.29688
2033.0,113.5,-5.4380709105224625,-1.7138163023681656,-57.37438995507813,10.95703411102295,-43.593755
2032.0,113.375,-5.383141177246095,-1.8566347532959,-57.26452667382813,11.95312786102295,-43.593755
