altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2996.0,195.125,-0.18676246936035312,0.4064820110797882,178.4620819091797,7.968751907348633,49.21875
2993.0,195.25,-3.1529833250732437,0.3185940086841583,178.4785614013672,7.968751907348633,49.921875
2992.0,195.25,-3.0980535917968766,0.06591600179672241,178.5170135498047,8.964845657348633,43.59375
2989.0,195.25,-3.0760809355468766,-0.21972145373535312,178.5719451904297,7.968751907348633,50.625
2986.0,195.25,-3.0980535917968766,-0.5053564482421891,178.6927947998047,6.972658157348633,50.625
2991.0,195.375,-3.1419969969482437,-0.6921183043212906,178.80813598632812,6.972658157348633,45.0
2989.0,195.5,-3.185940402099611,-0.9008528166503922,178.90151977539062,7.968751907348633,37.265625
2989.0,195.5,-3.284815447875978,-1.0766283446044937,178.96743774414062,7.968751907348633,36.5625
2981.0,195.5,-3.4276319914550797,-1.0107122832031266,179.01138305664062,6.972658157348633,35.859375
2984.0,195.5,-3.6363665037841812,-0.7360617094726578,179.00039672851562,5.976563930511475,42.1875
2977.0,195.5,-3.87805809313965,-0.4614130430908219,178.93997192382812,5.976563930511475,48.515625
2973.0,195.5,-4.251581805297853,-0.3515516691894547,178.86856079101562,5.976563930511475,42.890625
2971.0,195.5,-4.712994235107423,-0.20873512561035312,178.81912231445312,5.976563930511475,42.1875
2969.0,195.5,-5.119476931640627,-0.14281906420898594,178.79714965820312,5.976563930511475,43.59375
2967.0,195.375,-5.51497330004883,-0.3076082640380875,178.76968383789062,6.972658157348633,42.1875
2970.0,195.375,-5.888497012207033,-0.5712725096435562,178.74771118164062,5.976563930511475,44.296875
2964.0,195.375,-6.207090991088869,-0.6811319761962906,178.72573852539062,7.968751907348633,34.453125
2960.0,195.625,-6.4707552366943375,-0.5163427763671891,178.6873016357422,8.964845657348633,29.53125
2957.0,195.625,-6.701460497924806,-0.13183273608398594,178.6049041748047,8.964845657348633,31.640625
2955.0,195.5,-6.921181338378908,0.1538040041923523,178.5554656982422,7.968751907348633,33.046875
2953.0,195.5,-7.195830004760744,0.5712720155715942,178.5774383544922,7.968751907348633,32.34375
2950.0,195.375,-7.371607440063478,1.0546560287475586,178.6268768310547,7.968751907348633,30.234375
2945.0,195.5,-7.4594942503662125,1.2414180040359497,178.6543426513672,7.968751907348633,30.234375
2940.0,195.5,-7.4814669066162125,0.9557820558547974,178.6488494873047,7.968751907348633,32.34375
2936.0,195.625,-7.4704805784912125,0.5822579860687256,178.6708221435547,6.972658157348633,41.484375
2934.0,195.875,-7.4485079222412125,0.38451001048088074,178.7147674560547,6.972658157348633,42.1875
2930.0,195.875,-7.404564517089845,0.24169200658798218,178.77517700195312,6.972658157348633,35.859375
2927.0,195.875,-7.349634783813478,0.2856360077857971,178.80264282226562,8.964845657348633,30.234375
2919.0,195.875,-7.316677706787111,0.4064820110797882,178.80264282226562,7.968751907348633,34.453125
2915.0,196.125,-7.327662127563478,0.41746801137924194,178.83010864257812,8.964845657348633,33.046875
2911.0,196.25,-7.316677706787111,0.4723980128765106,178.86306762695312,8.964845657348633,34.453125
2908.0,196.25,-7.261746066162111,0.4394400119781494,178.91250610351562,8.964845657348633,31.640625
2904.0,196.375,-7.217802661010744,0.29662200808525085,178.97293090820312,8.964845657348633,33.046875
2896.0,196.5,-7.195830004760744,0.04394400119781494,179.02786254882812,8.964845657348633,35.15625
2893.0,196.5,-7.162872927734377,-0.3515516691894547,179.07180786132812,7.968751907348633,38.671875
2887.0,196.5,-7.118929522583009,-0.7800070219726578,179.11026000976562,8.964845657348633,35.859375
2883.0,196.5,-7.085970538208009,-1.1095873289794937,179.12673950195312,8.964845657348633,39.375
2878.0,196.625,-7.053013461181642,-1.2524038725585953,179.11575317382812,8.964845657348633,37.96875
2872.0,196.625,-6.954138415405275,-1.2304331236572281,179.09927368164062,9.960939407348633,38.671875
2866.0,196.625,-6.844278948852541,-1.0436712675781266,179.09378051757812,8.964845657348633,42.1875
2864.0,196.75,-6.734419482299806,-0.7031046324462906,179.11026000976562,7.968751907348633,47.109375
2859.0,196.625,-6.635544436523439,-0.4284540587158219,179.13223266601562,8.964845657348633,40.78125
2856.0,196.625,-6.536671298095705,-0.17577614123535312,179.10476684570312,8.964845657348633,42.1875
2851.0,196.5,-6.4707552366943375,0.04394400119781494,179.03884887695312,8.964845657348633,42.890625
2846.0,196.25,-6.4268099241943375,0.26366400718688965,178.97842407226562,8.964845657348633,46.40625
2842.0,196.25,-6.39385284716797,0.4943700134754181,178.92898559570312,8.964845657348633,45.0
2835.0,195.75,-6.36089386279297,0.7140899896621704,178.90151977539062,8.964845657348633,45.0
2831.0,195.75,-6.37188019091797,0.8239500522613525,178.86856079101562,7.968751907348633,48.515625
2827.0,195.5,-6.536671298095705,0.9447960257530212,178.84109497070312,8.964845657348633,46.40625
2820.0,195.25,-6.745403903076173,0.9777539968490601,178.81362915039062,8.964845657348633,43.59375
2815.0,195.25,-6.998083727905275,0.5932440161705017,178.78067016601562,8.964845657348633,43.59375
2807.0,195.0,-7.272732394287111,0.08788800239562988,178.72573852539062,8.964845657348633,45.703125
2800.0,194.625,-7.4814669066162125,-0.2416922026367203,178.6708221435547,8.964845657348633,47.109375
2794.0,194.625,-7.55836929614258,-0.2636648588867203,178.6433563232422,7.968751907348633,49.921875
2790.0,194.375,-7.5034395628662125,0.0,178.6488494873047,8.964845657348633,47.8125
2785.0,194.375,-7.360621111938478,0.29662200808525085,178.6818084716797,8.964845657348633,45.0
2779.0,194.0,-7.162872927734377,0.45042601227760315,178.74221801757812,7.968751907348633,47.109375
2777.0,193.625,-6.921181338378908,0.4064820110797882,178.84109497070312,7.968751907348633,47.109375
2773.0,193.625,-6.745403903076173,0.19774800539016724,178.95095825195312,7.968751907348633,42.890625
2767.0,193.125,-6.613573687622072,-0.17577614123535312,179.06082153320312,7.968751907348633,41.484375
2762.0,192.5,-6.580614703247072,-0.6042314940185562,179.12673950195312,7.968751907348633,38.671875
2758.0,192.5,-6.569628375122072,-0.9667688780517594,179.14871215820312,7.968751907348633,40.78125
2754.0,192.0,-6.558642046997072,-1.164517062255861,179.12673950195312,7.968751907348633,40.078125
2749.0,192.0,-6.492725985595705,-1.175503390380861,179.06631469726562,8.964845657348633,37.265625
2746.0,191.5,-6.316950457641603,-1.0876146727294937,179.02786254882812,8.964845657348633,39.375
2740.0,191.0,-6.042299883911134,-0.9118391447753922,179.01687622070312,8.964845657348633,40.78125
2735.0,191.0,-5.756664889404298,-0.7031046324462906,179.01687622070312,8.964845657348633,41.484375
2730.0,190.25,-5.4380709105224625,-0.48338379199218906,179.03335571289062,7.968751907348633,41.484375
2725.0,189.625,-5.130463259765627,-0.3954969816894547,179.07730102539062,6.972658157348633,47.8125
2724.0,189.625,-4.844826357910158,-0.4174677305908219,179.16519165039062,6.972658157348633,47.8125
2717.0,189.0,-4.647078173706056,-0.5492998533935562,179.26405334472656,5.976563930511475,45.703125
2715.0,189.0,-4.460316317626955,-0.7250772886962906,179.36842346191406,5.976563930511475,41.484375
