altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1910.0,128.0,0.12084600329399109,0.08788800239562988,37.43479537963867,8.964845657348633,121.640625
1907.0,127.75,-4.526232379028322,1.1974740028381348,37.47874069213867,8.964845657348633,120.9375
1903.0,127.75,-4.4383455687255875,1.021697998046875,37.51169967651367,8.964845657348633,120.9375
1899.0,127.375,-4.33947052294922,0.8678940534591675,37.533668518066406,8.964845657348633,120.9375
1895.0,127.0,-4.251581805297853,0.747048020362854,37.539161682128906,8.964845657348633,120.9375
1891.0,127.0,-4.174681323120119,0.6481740474700928,37.522682189941406,8.964845657348633,120.9375
1889.0,126.875,-4.130736010620119,0.6042300462722778,37.50071334838867,8.964845657348633,119.53125
1884.0,126.875,-4.130736010620119,0.6152160167694092,37.49522018432617,8.964845657348633,118.828125
1881.0,126.625,-4.152708666870119,0.6262019872665405,37.48972702026367,8.964845657348633,117.421875
1877.0,126.5,-4.174681323120119,0.6042300462722778,37.47324752807617,8.964845657348633,118.125
1873.0,126.5,-4.218624728271486,0.5932440161705017,37.46226119995117,8.964845657348633,116.71875
1868.0,126.25,-4.273554461547853,0.6262019872665405,37.45676803588867,7.968751907348633,116.71875
1864.0,126.125,-4.32848419482422,0.6701459884643555,37.45676803588867,7.968751907348633,116.71875
1859.0,126.125,-4.3944002562255875,0.7140899896621704,37.46775436401367,7.968751907348633,114.609375
1857.0,125.875,-4.4383455687255875,0.7360620498657227,37.46775436401367,7.968751907348633,115.3125
1850.0,125.875,-4.493275302001955,0.7250760197639465,37.46226119995117,7.968751907348633,114.609375
1848.0,125.75,-4.526232379028322,0.6811320185661316,37.46775436401367,7.968751907348633,114.609375
1844.0,125.75,-4.504261630126955,0.6152160167694092,37.48423385620117,7.968751907348633,113.90625
1840.0,125.75,-4.4163729124755875,0.48338401317596436,37.51169967651367,7.968751907348633,113.90625
1835.0,125.5,-4.262568133422853,0.32958000898361206,37.533668518066406,7.968751907348633,113.203125
1830.0,125.375,-4.097778933593752,0.13183200359344482,37.51169967651367,7.968751907348633,113.203125
1827.0,125.375,-3.943974154541017,-0.06591667468261875,37.46775436401367,7.968751907348633,111.09375
1823.0,125.25,-3.8011576109619156,-0.2746511870117203,37.41282272338867,7.968751907348633,111.796875
1819.0,125.25,-3.6693254881591812,-0.4064833098144547,37.37986755371094,7.968751907348633,112.5
1814.0,125.125,-3.559464114257814,-0.5163427763671891,37.35789489746094,7.968751907348633,110.390625
1810.0,124.875,-3.4825636320800797,-0.5822588377685562,37.35789489746094,7.968751907348633,110.390625
1805.0,124.875,-3.4166475706787125,-0.6481748991699234,37.35789489746094,7.968751907348633,110.390625
1801.0,124.75,-3.4276319914550797,-0.6921183043212906,37.35789489746094,7.968751907348633,109.6875
1798.0,124.625,-3.493548052856447,-0.7360617094726578,37.35240173339844,7.968751907348633,108.984375
