altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2189.0,115.625,0.010986000299453735,0.7580339908599854,178.5115203857422,11.95312786102295,157.5
2186.0,115.75,-2.812416689941408,0.5493000149726868,178.5060272216797,11.95312786102295,157.5
2182.0,115.875,-2.834389346191408,0.5493000149726868,178.5115203857422,11.95312786102295,157.5
2177.0,115.875,-2.845373766967775,0.5493000149726868,178.5115203857422,10.95703411102295,157.5
2173.0,116.0,-2.845373766967775,0.5493000149726868,178.4950408935547,10.95703411102295,157.5
2169.0,116.0,-2.834389346191408,0.5383139848709106,178.4730682373047,10.95703411102295,157.5
2164.0,116.0,-2.812416689941408,0.516342043876648,178.4401092529297,10.95703411102295,156.796875
2161.0,116.125,-2.790444033691408,0.4614120125770569,178.3851776123047,10.95703411102295,156.796875
2156.0,116.125,-2.7574869566650406,0.3954960107803345,178.3192596435547,10.95703411102295,156.09375
2151.0,116.25,-2.7135435515136734,0.2856360077857971,178.2533416748047,10.95703411102295,155.390625
2148.0,116.375,-2.6805845671386734,0.17577600479125977,178.18194580078125,10.95703411102295,155.390625
2144.0,116.375,-2.6366411619873062,0.032958000898361206,178.11602783203125,10.95703411102295,154.6875
2139.0,116.5,-2.6036821776123062,-0.09887375170898594,178.05010986328125,10.95703411102295,154.6875
2136.0,116.625,-2.581711428710939,-0.2416922026367203,177.98419189453125,10.95703411102295,154.6875
2132.0,116.625,-2.581711428710939,-0.3295809202880875,177.91278076171875,11.95312786102295,154.6875
2127.0,116.625,-2.581711428710939,-0.3845106535644547,177.84686279296875,11.95312786102295,154.6875
2123.0,116.625,-2.6036821776123062,-0.4174677305908219,177.79742431640625,10.95703411102295,153.984375
2119.0,116.875,-2.6256548338623062,-0.3954969816894547,177.76995849609375,10.95703411102295,154.6875
2115.0,117.0,-2.6476274901123062,-0.3295809202880875,177.76446533203125,10.95703411102295,154.6875
2111.0,117.0,-2.6805845671386734,-0.21972145373535312,177.75897216796875,10.95703411102295,155.390625
2107.0,117.0,-2.7135435515136734,-0.07690300280761875,177.75347900390625,10.95703411102295,156.09375
2102.0,117.125,-2.7465006285400406,0.09887400269508362,177.75347900390625,10.95703411102295,156.796875
2098.0,117.125,-2.7684732847900406,0.2746500074863434,177.75347900390625,10.95703411102295,156.796875
2094.0,117.25,-2.790444033691408,0.4723980128765106,177.74249267578125,11.95312786102295,157.5
2090.0,117.25,-2.790444033691408,0.6591600179672241,177.74249267578125,11.95312786102295,158.203125
2086.0,117.25,-2.7574869566650406,0.8459219932556152,177.74249267578125,11.95312786102295,158.203125
2081.0,117.375,-2.6805845671386734,1.021697998046875,177.73699951171875,11.95312786102295,158.203125
2078.0,117.375,-2.570725100585939,1.175502061843872,177.73699951171875,11.95312786102295,158.203125
2074.0,117.375,-2.4498793059082047,1.3183200359344482,177.73150634765625,11.95312786102295,158.203125
2069.0,117.5,-2.3180471831054703,1.4171940088272095,177.71502685546875,11.95312786102295,157.5
2065.0,117.5,-2.197201388427736,1.4831100702285767,177.6820831298828,11.95312786102295,156.796875
2061.0,117.5,-2.0983263426513687,1.5270540714263916,177.6436309814453,11.95312786102295,156.09375
2057.0,117.5,-1.9994532042236344,1.5600121021270752,177.5996856689453,11.95312786102295,155.390625
2053.0,117.625,-1.9225508146972672,1.581984043121338,177.5667266845703,11.95312786102295,154.6875
2049.0,117.625,-1.8676210814209,1.6149420738220215,177.5392608642578,11.95312786102295,153.984375
2045.0,117.625,-1.8236757689209,1.6588860750198364,177.5392608642578,11.95312786102295,153.984375
2041.0,117.75,-1.7907186918945328,1.7028300762176514,177.5502471923828,11.95312786102295,153.984375
2036.0,117.75,-1.7687460356445328,1.768746018409729,177.5612335205078,11.95312786102295,153.28125
2033.0,117.75,-1.7577597075195328,1.8236761093139648,177.5886993408203,11.95312786102295,153.28125
2028.0,117.875,-1.7467752867431656,1.8895920515060425,177.6216583251953,11.95312786102295,153.28125
2025.0,117.875,-1.7687460356445328,1.9445220232009888,177.6491241455078,11.95312786102295,153.984375
2020.0,117.875,-1.7907186918945328,2.0104379653930664,177.6820831298828,11.95312786102295,153.984375
2017.0,117.875,-1.8346620970459,2.065368175506592,177.69854736328125,11.95312786102295,153.984375
2013.0,117.875,-1.8676210814209,2.109312057495117,177.72052001953125,11.95312786102295,153.28125
2009.0,117.875,-1.9115644865722672,2.1532559394836426,177.74798583984375,11.95312786102295,153.28125
2005.0,117.875,-1.9555078917236344,2.197200059890747,177.75897216796875,11.95312786102295,153.984375
2001.0,117.875,-1.9884668760986344,2.2301580905914307,177.75897216796875,11.95312786102295,153.984375
1997.0,117.875,-2.0104395323486344,2.2631161212921143,177.75897216796875,11.95312786102295,153.984375
1993.0,117.875,-2.0324102812500016,2.296074151992798,177.76446533203125,11.95312786102295,153.984375
1988.0,117.875,-2.0543829375000016,2.3180460929870605,177.78094482421875,11.95312786102295,154.6875
1984.0,117.875,-2.0653692656250016,2.3180460929870605,177.80291748046875,11.95312786102295,154.6875
1981.0,117.875,-2.0653692656250016,2.296074151992798,177.81939697265625,11.95312786102295,154.6875
1977.0,117.875,-2.0433966093750016,2.2191720008850098,177.83587646484375,11.95312786102295,154.6875
1972.0,117.875,-2.0214239531250016,2.13128399848938,177.86883544921875,11.95312786102295,154.6875
1968.0,117.875,-1.9664942198486344,2.0104379653930664,177.89630126953125,11.95312786102295,155.390625
1964.0,117.875,-1.9115644865722672,1.8456480503082275,177.93475341796875,11.95312786102295,155.390625
1960.0,117.875,-1.8236757689209,1.6369140148162842,177.96771240234375,11.95312786102295,156.09375
1955.0,117.875,-1.7248026304931656,1.4062080383300781,178.00067138671875,11.95312786102295,156.09375
1952.0,117.875,-1.6039568358154312,1.1645159721374512,178.03363037109375,11.95312786102295,156.09375
1949.0,117.875,-1.4940973692626969,0.9557820558547974,178.06109619140625,11.95312786102295,156.09375
1945.0,117.75,-1.3732515745849625,0.7360620498657227,178.09954833984375,11.95312786102295,156.796875
1941.0,117.75,-1.2633902006835953,0.5493000149726868,178.13800048828125,11.95312786102295,156.796875
1937.0,117.75,-1.153530734130861,0.4064820110797882,178.16546630859375,11.95312786102295,157.5
1932.0,117.75,-1.0546575957031266,0.3076080083847046,178.19293212890625,11.95312786102295,157.5
1928.0,117.75,-0.9667688780517594,0.2526780068874359,178.2203826904297,11.95312786102295,157.5
1924.0,117.75,-0.9118391447753922,0.24169200658798218,178.2478485107422,11.95312786102295,157.5
1920.0,117.75,-0.8788801604003922,0.2526780068874359,178.2808074951172,11.95312786102295,157.5
1917.0,117.75,-0.856909411499025,0.2746500074863434,178.3137664794922,11.95312786102295,158.203125
1913.0,117.625,-0.8788801604003922,0.29662200808525085,178.3412322998047,11.95312786102295,158.203125
1908.0,117.625,-0.9447962218017594,0.3076080083847046,178.3632049560547,11.95312786102295,158.203125
