altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2198.0,127.375,-0.08788933093261875,-0.10986007983398594,124.66363525390625,8.964845657348633,168.046875
2197.0,127.375,-4.636091845581056,-0.4723993712158219,124.47687530517578,7.968751907348633,170.15625
2194.0,127.0,-4.647078173706056,-0.4614130430908219,124.20771789550781,7.968751907348633,168.75
2193.0,126.75,-4.680037158081056,-0.3954969816894547,123.91658782958984,7.968751907348633,164.53125
2190.0,126.75,-4.745953219482423,-0.3515516691894547,123.74630737304688,7.968751907348633,162.421875
2188.0,126.375,-4.822855609008791,-0.4284540587158219,123.66940307617188,8.964845657348633,155.390625
2186.0,126.375,-4.833840029785158,-0.6481748991699234,123.71334838867188,9.960939407348633,155.390625
2184.0,126.125,-4.811869280883791,-0.9118391447753922,123.81771850585938,9.960939407348633,158.203125
2180.0,126.0,-4.789896624633791,-1.1095873289794937,123.82321166992188,8.964845657348633,161.71875
2177.0,126.0,-4.734966891357423,-1.175503390380861,123.74081420898438,8.964845657348633,158.203125
2176.0,125.875,-4.669050829956056,-1.0766283446044937,123.63644409179688,9.960939407348633,154.6875
2175.0,125.625,-4.625107424804689,-0.9777552061767594,123.5375747680664,8.964845657348633,153.984375
2171.0,125.625,-4.548205035278322,-0.8898664885253922,123.4661636352539,8.964845657348633,149.765625
2169.0,125.375,-4.471302645751955,-0.7250772886962906,123.4167251586914,8.964845657348633,149.0625
2166.0,125.375,-4.3834139281005875,-0.6152159147949234,123.3947525024414,7.968751907348633,149.765625
2164.0,125.375,-4.36144317919922,-0.5383154326171891,123.4167251586914,7.968751907348633,145.546875
2162.0,125.25,-4.37242950732422,-0.3185945921630875,123.4826431274414,6.972658157348633,148.359375
2158.0,125.25,-4.35045685107422,0.0,123.5979995727539,6.972658157348633,149.0625
2156.0,125.25,-4.295527117797853,0.20873400568962097,123.76278686523438,6.972658157348633,149.765625
2154.0,125.125,-4.207638400146486,0.4394400119781494,124.00997161865234,6.972658157348633,151.875
2152.0,125.125,-4.163694994995119,0.5822579860687256,124.30110168457031,7.968751907348633,156.09375
2150.0,125.0,-4.141722338745119,0.6371880173683167,124.64715576171875,8.964845657348633,159.609375
2151.0,125.0,-4.152708666870119,0.6921180486679077,125.03716278076172,8.964845657348633,165.9375
2149.0,125.0,-4.174681323120119,0.6701459884643555,125.52603912353516,8.964845657348633,174.375
2145.0,125.0,-4.262568133422853,0.5383139848709106,125.9270248413086,9.960939407348633,175.78125
2143.0,125.0,-4.4053865843505875,0.45042601227760315,126.26210021972656,10.95703411102295,176.484375
2141.0,125.125,-4.537218707153322,0.48338401317596436,126.49829864501953,10.95703411102295,177.890625
2138.0,125.25,-4.647078173706056,0.516342043876648,126.64112091064453,10.95703411102295,-180.000005
2136.0,125.25,-4.691023486206056,0.5602860450744629,126.64661407470703,10.95703411102295,-178.593755
2135.0,125.25,-4.691023486206056,0.6152160167694092,126.56970977783203,9.960939407348633,-177.89063
2132.0,125.25,-4.691023486206056,0.6481740474700928,126.44336700439453,9.960939407348633,-179.29688
2129.0,125.25,-4.658064501831056,0.5712720155715942,126.30055236816406,9.960939407348633,177.890625
2127.0,125.5,-4.647078173706056,0.4394400119781494,126.20167541503906,9.960939407348633,177.890625
2124.0,125.5,-4.614121096679689,0.24169200658798218,126.1247787475586,9.960939407348633,175.78125
2122.0,125.75,-4.559191363403322,0.02197200059890747,126.0918197631836,9.960939407348633,174.375
2120.0,125.875,-4.471302645751955,-0.17577614123535312,126.1137924194336,9.960939407348633,172.96875
2116.0,125.875,-4.4053865843505875,-0.2966219359130875,126.1467514038086,10.95703411102295,172.265625
2114.0,126.125,-4.306513445922853,-0.3954969816894547,126.1522445678711,9.960939407348633,174.375
2112.0,126.125,-4.207638400146486,-0.5492998533935562,126.1082992553711,10.95703411102295,173.671875
2110.0,126.375,-4.130736010620119,-0.7909933500976578,126.0368881225586,9.960939407348633,173.671875
2107.0,126.5,-4.119751589843752,-0.9557825499267594,125.9489974975586,9.960939407348633,175.78125
2104.0,126.5,-4.152708666870119,-1.0876146727294937,125.86111450195312,9.960939407348633,174.375
2101.0,126.625,-4.229611056396486,-1.164517062255861,125.76223754882812,9.960939407348633,176.484375
2097.0,126.875,-4.284540789672853,-1.2304331236572281,125.70730590820312,9.960939407348633,175.078125
2094.0,126.875,-4.295527117797853,-1.2853628569335953,125.68533325195312,9.960939407348633,174.375
2092.0,127.0,-4.273554461547853,-1.1864878111572281,125.66885375976562,9.960939407348633,172.96875
2088.0,127.0,-4.251581805297853,-1.0107122832031266,125.63590240478516,9.960939407348633,172.96875
2085.0,127.125,-4.284540789672853,-0.801977770874025,125.58097076416016,9.960939407348633,172.265625
2082.0,127.25,-4.36144317919922,-0.6042314940185562,125.50955963134766,9.960939407348633,170.859375
2079.0,127.25,-4.4273592406005875,-0.4394403868408219,125.43814849853516,9.960939407348633,172.96875
2076.0,127.5,-4.4163729124755875,-0.2966219359130875,125.35575866699219,9.960939407348633,170.859375
2073.0,127.625,-4.262568133422853,-0.14281906420898594,125.30082702636719,9.960939407348633,170.15625
2069.0,127.625,-4.042849200317384,-0.12084640795898594,125.24589538574219,8.964845657348633,170.859375
2065.0,127.75,-3.845101016113283,-0.16478981311035312,125.22392272949219,8.964845657348633,172.265625
2061.0,127.75,-3.7791849547119156,-0.13183273608398594,125.19645690917969,8.964845657348633,170.15625
2057.0,128.0,-3.87805809313965,-0.18676246936035312,125.15800476074219,8.964845657348633,170.15625
2054.0,128.125,-4.042849200317384,-0.3845106535644547,125.09758758544922,8.964845657348633,170.15625
2051.0,128.125,-4.218624728271486,-0.5053564482421891,125.03716278076172,8.964845657348633,167.34375
2049.0,128.25,-4.31749786669922,-0.6042314940185562,124.96025848388672,8.964845657348633,165.234375
2044.0,128.5,-4.4163729124755875,-0.801977770874025,124.89434814453125,8.964845657348633,166.640625
2042.0,128.5,-4.537218707153322,-1.0766283446044937,124.83941650390625,8.964845657348633,164.53125
2035.0,128.5,-4.592148440429689,-1.2633902006835953,124.82293701171875,7.968751907348633,165.9375
2031.0,128.5,-4.515246050903322,-1.538040774414064,124.83941650390625,8.964845657348633,162.421875
2029.0,128.75,-4.3834139281005875,-1.8676210814209,124.83392333984375,9.960939407348633,159.609375
2026.0,128.75,-4.251581805297853,-2.1202989989013687,124.77899169921875,8.964845657348633,163.125
2023.0,128.75,-4.163694994995119,-2.0653692656250016,124.68011474609375,7.968751907348633,163.125
2019.0,128.75,-4.119751589843752,-1.8017050200195328,124.55927276611328,7.968751907348633,162.421875
2019.0,128.875,-4.097778933593752,-1.516068118164064,124.42743682861328,7.968751907348633,161.015625
2014.0,128.875,-4.042849200317384,-1.153530734130861,124.27912902832031,6.972658157348633,158.203125
2010.0,129.0,-3.943974154541017,-0.801977770874025,124.11983489990234,6.972658157348633,155.390625
2006.0,129.0,-3.823128359863283,-0.4394403868408219,123.96602630615234,6.972658157348633,156.09375
2005.0,129.125,-3.7572122984619156,-0.09887375170898594,123.88912200927734,6.972658157348633,152.578125
2001.0,129.125,-3.7791849547119156,0.26366400718688965,123.87813568115234,6.972658157348633,156.09375
1998.0,129.125,-3.834114687988283,0.5053560137748718,123.91658782958984,6.972658157348633,154.6875
1994.0,129.25,-3.932987826416017,0.5822579860687256,123.97151947021484,7.968751907348633,154.6875
1991.0,129.375,-4.053835528442384,0.5273280143737793,123.99349212646484,7.968751907348633,153.984375
1988.0,129.375,-4.185667651245119,0.373524010181427,124.01546478271484,7.968751907348633,156.09375
1985.0,129.375,-4.32848419482422,0.23070600628852844,124.05941009521484,7.968751907348633,158.90625
1982.0,129.375,-4.449329989501955,0.02197200059890747,124.10884857177734,7.968751907348633,158.203125
1978.0,129.375,-4.504261630126955,-0.15380539233398594,124.19673156738281,8.964845657348633,156.796875
1976.0,129.375,-4.537218707153322,-0.21972145373535312,124.30659484863281,8.964845657348633,160.3125
1972.0,129.375,-4.548205035278322,-0.21972145373535312,124.40546417236328,7.968751907348633,165.234375
1972.0,129.375,-4.526232379028322,-0.04394401843261875,124.48786163330078,7.968751907348633,166.640625
1969.0,129.375,-4.482288973876955,0.2746500074863434,124.59223175048828,8.964845657348633,165.9375
