altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2841.0,136.875,-0.6591612272949234,1.0546560287475586,23.784690856933594,25.8984432220459,-63.281255
2839.0,137.0,-2.0983263426513687,-2.7465006285400406,23.724267959594727,25.8984432220459,-61.875005
2836.0,137.0,-2.0214239531250016,-2.6366411619873062,23.66384506225586,25.8984432220459,-61.17188
2833.0,136.75,-1.9555078917236344,-2.526779788085939,23.581449508666992,25.8984432220459,-61.17188
2832.0,136.75,-1.9115644865722672,-2.4388929777832047,23.504547119140625,25.8984432220459,-61.17188
2828.0,136.875,-1.8676210814209,-2.3729769163818375,23.433137893676758,25.8984432220459,-61.875005
2825.0,136.75,-1.8346620970459,-2.3400179320068375,23.37820816040039,25.8984432220459,-61.875005
2824.0,136.75,-1.8017050200195328,-2.3070608549804703,23.345251083374023,25.8984432220459,-61.875005
2820.0,136.75,-1.8017050200195328,-2.2850881987304703,23.312292098999023,25.8984432220459,-61.875005
2818.0,136.625,-1.8126913481445328,-2.252131121704103,23.290321350097656,25.8984432220459,-62.57813
2816.0,136.625,-1.8456484251709,-2.219172137329103,23.262855529785156,25.8984432220459,-63.281255
2811.0,136.625,-1.8786074095459,-2.197201388427736,23.20243263244629,25.8984432220459,-62.57813
2810.0,136.625,-1.9115644865722672,-2.208185809204103,23.147502899169922,26.8945369720459,-61.875005
2807.0,136.375,-1.9335371428222672,-2.197201388427736,23.103559494018555,26.8945369720459,-61.875005
2804.0,136.375,-1.9335371428222672,-2.208185809204103,23.037643432617188,26.8945369720459,-62.57813
2801.0,136.375,-1.9005781584472672,-2.197201388427736,22.95524787902832,26.8945369720459,-63.281255
2799.0,136.25,-1.8786074095459,-2.230158465454103,22.867359161376953,26.8945369720459,-63.98438
2795.0,136.125,-1.8456484251709,-2.3729769163818375,22.790456771850586,26.8945369720459,-64.687505
2793.0,136.125,-1.8017050200195328,-2.6146685057373062,22.73003387451172,26.8945369720459,-63.98438
2791.0,136.125,-1.7577597075195328,-2.966221468994142,22.70806312561035,26.8945369720459,-63.98438
2788.0,136.125,-1.7138163023681656,-3.3287588530273453,22.69158363342285,26.8945369720459,-64.687505
2784.0,136.125,-1.7028299742431656,-3.7132688933105484,22.67510414123535,26.8945369720459,-65.39063
2781.0,136.125,-1.6808592253417984,-4.020876544067384,22.68059730529785,26.8945369720459,-63.98438
2777.0,136.125,-1.6588865690917984,-4.251581805297853,22.68609046936035,26.8945369720459,-63.98438
2774.0,136.125,-1.6369139128417984,-4.4163729124755875,22.68609046936035,26.8945369720459,-62.57813
2771.0,136.125,-1.6369139128417984,-4.493275302001955,22.68059730529785,26.8945369720459,-63.281255
2767.0,136.125,-1.6479002409667984,-4.4053865843505875,22.68609046936035,26.8945369720459,-62.57813
2765.0,136.125,-1.6588865690917984,-4.119751589843752,22.71904945373535,26.8945369720459,-61.875005
2761.0,136.125,-1.6588865690917984,-3.7132688933105484,22.75749969482422,26.8945369720459,-62.57813
2759.0,136.125,-1.6588865690917984,-3.284815447875978,22.78496551513672,26.8945369720459,-63.281255
2756.0,136.125,-1.6369139128417984,-2.801430361816408,22.77947235107422,26.8945369720459,-63.281255
2752.0,136.125,-1.6039568358154312,-2.4388929777832047,22.74651336669922,26.8945369720459,-62.57813
2749.0,136.125,-1.538040774414064,-2.2850881987304703,22.70256996154785,27.89063262939453,-63.281255
2745.0,136.0,-1.4501520567626969,-2.3949495726318375,22.658626556396484,27.89063262939453,-62.57813
2742.0,136.0,-1.3512789183349625,-2.6586119108886734,22.592710494995117,27.89063262939453,-63.281255
