altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2221.0,137.375,0.14281800389289856,0.4943700134754181,117.64907836914062,6.972658157348633,37.96875
2219.0,137.375,-1.516068118164064,-0.2856375151367203,117.66006469726562,6.972658157348633,34.453125
2215.0,136.75,-1.5709978514404312,-0.3076082640380875,117.69851684570312,5.976563930511475,35.859375
2213.0,136.375,-1.6259294920654312,-0.3405672484130875,117.70950317382812,6.972658157348633,42.1875
2210.0,136.375,-1.6808592253417984,-0.3845106535644547,117.69302368164062,6.972658157348633,45.703125
2206.0,135.875,-1.7138163023681656,-0.4174677305908219,117.67654418945312,5.976563930511475,39.375
2206.0,135.25,-1.7028299742431656,-0.4284540587158219,117.63809204101562,5.976563930511475,37.265625
2200.0,135.25,-1.6039568358154312,-0.4174677305908219,117.56668090820312,5.976563930511475,32.34375
2197.0,134.75,-1.4501520567626969,-0.3845106535644547,117.54470825195312,5.976563930511475,40.078125
2195.0,134.75,-1.2633902006835953,-0.3295809202880875,117.59963989257812,5.976563930511475,35.859375
2192.0,134.25,-1.0876146727294937,-0.2636648588867203,117.66006469726562,5.976563930511475,39.375
2188.0,133.75,-0.9008528166503922,-0.18676246936035312,117.68753051757812,5.976563930511475,40.078125
2186.0,133.75,-0.7470480375976578,-0.07690300280761875,117.69851684570312,5.976563930511475,39.375
2184.0,133.375,-0.5932451658935562,0.08788800239562988,117.68753051757812,4.980469703674316,39.375
2181.0,132.75,-0.4723993712158219,0.3076080083847046,117.65457153320312,4.980469703674316,39.375
2178.0,132.75,-0.4284540587158219,0.5493000149726868,117.61062622070312,5.976563930511475,43.59375
2178.0,132.25,-0.4504267149658219,0.7690200209617615,117.56668090820312,5.976563930511475,43.59375
2175.0,132.25,-0.48338379199218906,0.9338099956512451,117.53921508789062,5.976563930511475,44.296875
2171.0,131.75,-0.5053564482421891,1.0107120275497437,117.50076293945312,5.976563930511475,47.109375
2169.0,131.25,-0.5492998533935562,1.021697998046875,117.45682525634766,5.976563930511475,46.40625
2167.0,131.25,-0.6152159147949234,0.9667680263519287,117.41837310791016,5.976563930511475,46.40625
2163.0,130.625,-0.7140909605712906,0.8788800239562988,117.41287994384766,5.976563930511475,43.59375
2163.0,130.125,-0.812964098999025,0.7690200209617615,117.42386627197266,5.976563930511475,46.40625
2159.0,130.125,-0.8898664885253922,0.6371880173683167,117.44034576416016,5.976563930511475,33.75
2159.0,129.625,-0.9777552061767594,0.48338401317596436,117.43485260009766,5.976563930511475,31.640625
2155.0,129.625,-1.0656420164794937,0.3405660092830658,117.44034576416016,5.976563930511475,30.234375
2154.0,129.0,-1.131558077880861,0.3076080083847046,117.44583892822266,5.976563930511475,23.203125
2151.0,128.5,-1.1864878111572281,0.3405660092830658,117.44583892822266,5.976563930511475,27.421875
2147.0,128.5,-1.2304331236572281,0.3076080083847046,117.43485260009766,5.976563930511475,37.265625
2144.0,127.875,-1.2743765288085953,0.2197200059890747,117.40189361572266,6.972658157348633,53.4375
2144.0,127.375,-1.3073355131835953,0.13183200359344482,117.33048248291016,6.972658157348633,54.140625
2143.0,127.375,-1.3073355131835953,-0.02197326953125156,117.20964050292969,6.972658157348633,46.40625
2139.0,127.0,-1.2853628569335953,-0.17577614123535312,117.08879089355469,6.972658157348633,49.21875
2137.0,127.0,-1.2524038725585953,-0.2966219359130875,116.94048309326172,7.968751907348633,50.625
2135.0,126.5,-1.2084604674072281,-0.3845106535644547,116.78667449951172,7.968751907348633,47.109375
2132.0,126.25,-1.153530734130861,-0.4723993712158219,116.59442138671875,7.968751907348633,46.40625
2129.0,126.25,-1.0986010008544937,-0.5273291044921891,116.44062042236328,7.968751907348633,47.109375
2127.0,125.875,-1.0436712675781266,-0.5492998533935562,116.30878448486328,8.964845657348633,47.109375
2124.0,125.875,-0.9887415343017594,-0.5383154326171891,116.19343566894531,8.964845657348633,45.703125
2121.0,125.375,-0.9777552061767594,-0.49437012011718906,116.07807922363281,8.964845657348633,47.8125
2120.0,125.125,-1.0107122832031266,-0.4064833098144547,116.00666809082031,8.964845657348633,47.8125
2119.0,125.125,-1.0766283446044937,-0.3185945921630875,115.96821594238281,8.964845657348633,49.21875
2115.0,124.875,-1.1864878111572281,-0.21972145373535312,115.96821594238281,7.968751907348633,48.515625
2113.0,124.625,-1.3183199339599625,-0.13183273608398594,115.95173645019531,7.968751907348633,49.21875
2109.0,124.625,-1.4611383848876969,-0.07690300280761875,115.90230560302734,7.968751907348633,51.328125
2107.0,124.375,-1.5929705076904312,-0.05493034655761875,115.83638763427734,7.968751907348633,50.625
2104.0,124.25,-1.7467752867431656,-0.05493034655761875,115.76497650146484,7.968751907348633,49.21875
2101.0,124.25,-1.8786074095459,-0.05493034655761875,115.68258666992188,7.968751907348633,46.40625
2098.0,124.0,-1.9994532042236344,-0.04394401843261875,115.61117553710938,7.968751907348633,45.0
2093.0,124.0,-2.0763555937500016,0.0,115.54525756835938,8.964845657348633,48.515625
2091.0,123.75,-2.0983263426513687,0.04394400119781494,115.47933959960938,8.964845657348633,49.21875
2088.0,123.5,-2.0983263426513687,0.12084600329399109,115.3969497680664,8.964845657348633,49.21875
2085.0,123.5,-2.0983263426513687,0.2746500074863434,115.3365249633789,8.964845657348633,47.8125
2082.0,123.5,-2.0983263426513687,0.4284540116786957,115.2925796508789,9.960939407348633,48.515625
2079.0,123.375,-2.1093126707763687,0.6152160167694092,115.2651138305664,9.960939407348633,48.515625
2077.0,123.375,-2.1202989989013687,0.7800060510635376,115.2706069946289,9.960939407348633,47.8125
2075.0,123.25,-2.0983263426513687,0.8788800239562988,115.3035659790039,9.960939407348633,47.8125
2073.0,123.25,-2.0543829375000016,0.9557820558547974,115.3749771118164,8.964845657348633,43.59375
2069.0,123.125,-1.9555078917236344,1.0107120275497437,115.46835327148438,8.964845657348633,44.296875
2065.0,122.875,-1.8236757689209,1.032684087753296,115.59469604492188,8.964845657348633,47.109375
2062.0,122.875,-1.6808592253417984,1.0436700582504272,115.68258666992188,8.964845657348633,48.515625
2057.0,122.5,-1.527054446289064,1.0436700582504272,115.74849700927734,7.968751907348633,48.515625
2056.0,122.375,-1.3732515745849625,0.9997260570526123,115.80892181396484,7.968751907348633,47.109375
2053.0,122.375,-1.2304331236572281,0.9008520245552063,115.85836029052734,7.968751907348633,43.59375
2049.0,122.125,-1.120571749755861,0.7800060510635376,115.85836029052734,7.968751907348633,47.109375
