altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2232.0,160.375,-0.4394403868408219,-0.7140909605712906,144.16378784179688,18.925785064697266,143.4375
2230.0,159.625,-1.2963491850585953,-0.18676246936035312,144.22970581054688,19.921878814697266,144.84375
2225.0,159.625,-1.2963491850585953,-0.5163427763671891,144.32308959960938,18.925785064697266,145.546875
2223.0,158.75,-1.3073355131835953,-0.7360617094726578,144.42196655273438,19.921878814697266,146.953125
2221.0,158.0,-1.2414194517822281,-0.7360617094726578,144.4823760986328,18.925785064697266,147.65625
2219.0,158.0,-1.0876146727294937,-0.6371885710449234,144.5098419189453,18.925785064697266,147.65625
2216.0,157.125,-0.9447962218017594,-0.6042314940185562,144.5043487548828,18.925785064697266,147.65625
2212.0,157.125,-0.9338098936767594,-0.5053564482421891,144.45492553710938,19.921878814697266,147.65625
2209.0,156.375,-0.9997259550781266,-0.3625379973144547,144.38351440429688,19.921878814697266,146.953125
2206.0,155.5,-1.0766283446044937,-0.21972145373535312,144.31210327148438,18.925785064697266,146.25
2204.0,155.5,-1.0546575957031266,-0.10986007983398594,144.27914428710938,18.925785064697266,145.546875
2202.0,154.625,-0.9447962218017594,-0.02197326953125156,144.29562377929688,18.925785064697266,146.25
2199.0,153.75,-0.7250772886962906,0.05493000149726868,144.36154174804688,18.925785064697266,146.953125
2197.0,153.75,-0.48338379199218906,0.14281800389289856,144.43295288085938,19.921878814697266,147.65625
2193.0,152.875,-0.2636648588867203,0.17577600479125977,144.4713897705078,18.925785064697266,147.65625
2192.0,152.875,-0.07690300280761875,0.1538040041923523,144.4823760986328,19.921878814697266,148.359375
2188.0,152.0,0.07690200209617615,0.04394400119781494,144.4878692626953,18.925785064697266,148.359375
2187.0,151.25,0.10986000299453735,-0.13183273608398594,144.4988555908203,17.929691314697266,148.359375
2182.0,151.25,0.02197200059890747,-0.3405672484130875,144.44943237304688,17.929691314697266,148.359375
2181.0,150.5,-0.04394401843261875,-0.48338379199218906,144.31759643554688,17.929691314697266,146.953125
2176.0,149.75,-0.08788933093261875,-0.5273291044921891,144.19674682617188,18.925785064697266,145.546875
2170.0,149.75,-0.09887375170898594,-0.5273291044921891,144.10336303710938,17.929691314697266,144.140625
2168.0,149.0,-0.10986007983398594,-0.5053564482421891,144.03195190429688,17.929691314697266,143.4375
2164.0,149.0,-0.10986007983398594,-0.4394403868408219,144.00997924804688,17.929691314697266,142.734375
2161.0,148.375,-0.16478981311035312,-0.3405672484130875,144.06491088867188,18.925785064697266,143.4375
2156.0,147.625,-0.3076082640380875,-0.19774879748535312,144.14181518554688,18.925785064697266,144.140625
2153.0,147.625,-0.4614130430908219,-0.02197326953125156,144.20223999023438,18.925785064697266,144.84375
2149.0,147.0,-0.6481748991699234,0.09887400269508362,144.19125366210938,18.925785064697266,144.84375
2144.0,146.5,-0.823950427124025,0.14281800389289856,144.16928100585938,18.925785064697266,144.140625
2139.0,146.5,-1.0766283446044937,0.10986000299453735,144.15829467773438,18.925785064697266,144.140625
2137.0,145.875,-1.3952223234863297,0.032958000898361206,144.13632202148438,18.925785064697266,144.140625
2133.0,145.875,-1.7907186918945328,-0.15380539233398594,144.10885620117188,19.921878814697266,143.4375
2128.0,145.25,-2.142269747802736,-0.3625379973144547,144.10885620117188,18.925785064697266,143.4375
2123.0,144.5,-2.4388929777832047,-0.5383154326171891,144.11984252929688,18.925785064697266,143.4375
2121.0,144.5,-2.6256548338623062,-0.6701475554199234,144.15280151367188,18.925785064697266,144.140625
2118.0,144.0,-2.7574869566650406,-0.7360617094726578,144.19674682617188,19.921878814697266,144.140625
2114.0,143.25,-2.900305407592775,-0.7470480375976578,144.25167846679688,19.921878814697266,144.84375
2111.0,143.25,-3.0870672636718766,-0.7800070219726578,144.32308959960938,19.921878814697266,145.546875
2108.0,142.625,-3.284815447875978,-0.834936755249025,144.41098022460938,18.925785064697266,146.25
2104.0,142.625,-3.493548052856447,-0.7909933500976578,144.4933624267578,18.925785064697266,146.953125
2101.0,142.125,-3.6583391600341812,-0.7470480375976578,144.5263214111328,19.921878814697266,147.65625
2098.0,141.375,-3.823128359863283,-0.7690206938476578,144.5428009033203,19.921878814697266,147.65625
2096.0,141.375,-3.965946810791017,-0.801977770874025,144.5153350830078,19.921878814697266,147.65625
2093.0,140.75,-4.086792605468752,-0.6921183043212906,144.4658966064453,18.925785064697266,146.953125
2089.0,140.125,-4.119751589843752,-0.5383154326171891,144.41098022460938,19.921878814697266,146.25
2086.0,140.125,-4.130736010620119,-0.3954969816894547,144.36703491210938,18.925785064697266,145.546875
2083.0,139.375,-4.152708666870119,-0.2526785307617203,144.30661010742188,18.925785064697266,144.84375
2080.0,139.375,-4.174681323120119,-0.08788933093261875,144.25167846679688,19.921878814697266,144.140625
