altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1456.0,148.0,-0.3954969816894547,-0.845923083374025,-131.8100283828125,10.95703411102295,-53.437505
1453.0,148.0,-2.3510042601318375,-0.18676246936035312,-131.8539736953125,10.95703411102295,-49.92188
1448.0,147.375,-2.252131121704103,-0.14281906420898594,-131.8320010390625,10.95703411102295,-52.73438
1449.0,146.875,-2.1202989989013687,-0.12084640795898594,-131.80453521875,10.95703411102295,-52.73438
1446.0,146.875,-1.9884668760986344,-0.15380539233398594,-131.859466859375,10.95703411102295,-50.625005
1444.0,146.25,-1.8456484251709,-0.20873512561035312,-131.991302796875,9.960939407348633,-50.625005
1441.0,146.25,-1.6918455534667984,-0.2856375151367203,-132.11215240625,9.960939407348633,-46.406255
1439.0,145.625,-1.527054446289064,-0.3735243254394547,-132.1396182265625,9.960939407348633,-42.187505
1435.0,145.125,-1.3622652464599625,-0.4504267149658219,-132.15609771875,9.960939407348633,-39.375005
1431.0,145.125,-1.2084604674072281,-0.5273291044921891,-132.22749359277344,8.964845657348633,-40.07813
1425.0,144.875,-1.1095873289794937,-0.5822588377685562,-132.35932953027344,8.964845657348633,-40.07813
1420.0,144.25,-1.0107122832031266,-0.6701475554199234,-132.48017913964844,8.964845657348633,-37.26563
1416.0,144.25,-0.8898664885253922,-0.834936755249025,-132.54609710839844,7.968751907348633,-44.29688
1413.0,143.75,-0.7470480375976578,-1.0876146727294937,-132.50764495996094,8.964845657348633,-40.07813
1409.0,143.75,-0.6481748991699234,-1.2743765288085953,-132.34834320214844,8.964845657348633,-39.375005
1406.0,143.375,-0.5712725096435562,-1.3842359953613297,-132.1506045546875,8.964845657348633,-40.781255
1403.0,142.75,-0.5273291044921891,-1.3732515745849625,-131.925384828125,9.960939407348633,-41.48438
1399.0,142.75,-0.5053564482421891,-1.2194467955322281,-131.6891787734375,10.95703411102295,-42.89063
1397.0,142.5,-0.48338379199218906,-0.9557825499267594,-131.44749481347657,10.95703411102295,-44.29688
1392.0,142.5,-0.4723993712158219,-0.5712725096435562,-131.27720672753907,11.95312786102295,-46.406255
1388.0,142.0,-0.4614130430908219,-0.09887375170898594,-131.15637237695313,11.95312786102295,-43.593755
1385.0,141.5,-0.4284540587158219,0.48338401317596436,-131.08496124414063,11.95312786102295,-45.70313
1381.0,141.5,-0.3735243254394547,0.9667680263519287,-131.03552276757813,11.95312786102295,-45.000005
1377.0,141.0,-0.2746511870117203,1.3622640371322632,-130.99157745507813,11.95312786102295,-42.89063
1374.0,140.5,-0.16478981311035312,1.6918439865112305,-130.94213897851563,11.95312786102295,-41.48438
1370.0,140.5,-0.05493034655761875,1.8786060810089111,-130.91467315820313,11.95312786102295,-40.781255
1367.0,139.875,0.0,1.9335360527038574,-130.89819366601563,10.95703411102295,-41.48438
1364.0,139.5,-0.01098694140625156,1.9115641117095947,-130.88171417382813,10.95703411102295,-42.187505
1360.0,139.5,-0.07690300280761875,1.7797319889068604,-130.87622100976563,10.95703411102295,-41.48438
1356.0,138.875,-0.18676246936035312,1.5490260124206543,-130.89819366601563,10.95703411102295,-40.781255
1352.0,138.875,-0.3295809202880875,1.2304320335388184,-130.91467315820313,10.95703411102295,-41.48438
1349.0,138.25,-0.4504267149658219,0.9557820558547974,-130.89819366601563,9.960939407348633,-40.781255
1346.0,137.75,-0.5492998533935562,0.6262019872665405,-130.84875518945313,9.960939407348633,-42.187505
1342.0,137.75,-0.6481748991699234,0.35155200958251953,-130.77734405664063,9.960939407348633,-42.89063
1339.0,137.25,-0.7470480375976578,0.1867620050907135,-130.66198761132813,10.95703411102295,-42.89063
1336.0,136.625,-0.823950427124025,0.17577600479125977,-130.5411532607422,10.95703411102295,-45.70313
1335.0,136.625,-0.8898664885253922,0.2526780068874359,-130.3983309951172,10.95703411102295,-45.70313
1331.0,136.125,-0.9557825499267594,0.3405660092830658,-130.2335360732422,11.95312786102295,-47.10938
1327.0,136.125,-1.0216986113281266,0.4723980128765106,-130.03579742578125,11.95312786102295,-46.406255
1326.0,135.625,-1.1095873289794937,0.6481740474700928,-129.89297516015625,11.95312786102295,-49.218755
1323.0,135.0,-1.1864878111572281,0.9008520245552063,-129.78311187890625,12.94922161102295,-49.218755
1321.0,135.0,-1.2743765288085953,1.1315580606460571,-129.72268707421875,12.94922161102295,-49.218755
1317.0,134.375,-1.3842359953613297,1.3622640371322632,-129.70071441796875,12.94922161102295,-49.218755
1315.0,133.875,-1.4940973692626969,1.538040041923523,-129.71719391015625,12.94922161102295,-48.51563
1312.0,133.875,-1.6039568358154312,1.6149420738220215,-129.77212555078125,11.95312786102295,-46.406255
1309.0,133.25,-1.7138163023681656,1.5270540714263916,-129.87100250390625,11.95312786102295,-47.10938
1306.0,133.25,-1.8236757689209,1.252403974533081,-129.95339996484375,11.95312786102295,-49.218755
1304.0,132.75,-1.8895918303222672,0.9228240251541138,-130.01931793359375,11.95312786102295,-48.51563
1301.0,132.125,-1.8895918303222672,0.5602860450744629,-130.05777008203125,11.95312786102295,-47.812505
1298.0,132.125,-1.8566347532959,0.1867620050907135,-130.07974273828125,11.95312786102295,-47.812505
1295.0,131.5,-1.8346620970459,-0.17577614123535312,-130.07974273828125,11.95312786102295,-48.51563
1293.0,130.875,-1.8236757689209,-0.3954969816894547,-130.05777008203125,11.95312786102295,-49.92188
1290.0,130.875,-1.8566347532959,-0.5932451658935562,-130.00283844140625,11.95312786102295,-50.625005
1288.0,130.375,-1.9005781584472672,-0.7031046324462906,-129.90396148828125,11.95312786102295,-50.625005
1286.0,130.375,-1.9555078917236344,-0.7580343657226578,-129.79959137109375,12.94922161102295,-52.031255
1284.0,129.875,-2.0214239531250016,-0.7800070219726578,-129.67324859765625,12.94922161102295,-50.625005
1281.0,129.25,-2.0653692656250016,-0.823950427124025,-129.55790741113282,13.945316314697266,-49.92188
1279.0,129.25,-2.0873400145263687,-0.9447962218017594,-129.44255096582032,13.945316314697266,-48.51563
1276.0,128.875,-2.0653692656250016,-0.9228254729003922,-129.34367401269532,13.945316314697266,-49.92188
1273.0,128.375,-2.0543829375000016,-0.6701475554199234,-129.27226287988282,14.941410064697266,-49.218755
1272.0,128.375,-2.142269747802736,-0.3405672484130875,-129.21733123925782,14.941410064697266,-48.51563
1270.0,127.75,-2.2741018706054703,-0.2307058745117203,-129.20634491113282,14.941410064697266,-47.10938
1265.0,127.75,-2.515795367309572,-0.2966219359130875,-129.25578338769532,14.941410064697266,-47.10938
1263.0,127.375,-2.7684732847900406,-0.4723993712158219,-129.33818084863282,13.945316314697266,-48.51563
1262.0,126.875,-3.0101648741455094,-0.7470480375976578,-129.42057830957032,13.945316314697266,-47.10938
1259.0,126.875,-3.185940402099611,-0.845923083374025,-129.54142791894532,13.945316314697266,-47.10938
1257.0,126.5,-3.3067861967773453,-0.9008528166503922,-129.66775543359375,13.945316314697266,-46.406255
1254.0,126.25,-3.3727022581787125,-0.9447962218017594,-129.82156402734375,12.94922161102295,-45.70313
1251.0,126.25,-3.3836885863037125,-0.9447962218017594,-129.98086578515625,12.94922161102295,-46.406255
1249.0,125.75,-3.3836885863037125,-0.8788801604003922,-130.1566317763672,12.94922161102295,-46.406255
1247.0,125.75,-3.3507315092773453,-0.7360617094726578,-130.3049472060547,11.95312786102295,-47.10938
1243.0,125.375,-3.3617159300537125,-0.5602861815185562,-130.4257968154297,11.95312786102295,-47.812505
1240.0,125.25,-3.4166475706787125,-0.3735243254394547,-130.5246737685547,11.95312786102295,-47.812505
1237.0,125.25,-3.526507037231447,-0.06591667468261875,-130.6070712294922,11.95312786102295,-52.031255
1235.0,125.125,-3.6143938475341812,0.2526780068874359,-130.6455233779297,11.95312786102295,-54.843755
1232.0,124.875,-3.7352415495605484,0.5602860450744629,-130.65649444726563,11.95312786102295,-51.32813
1229.0,124.875,-3.8011576109619156,0.9008520245552063,-130.67297393945313,11.95312786102295,-51.32813
1227.0,124.625,-3.6912962370605484,1.2084600925445557,-130.71691925195313,11.95312786102295,-51.32813
1224.0,124.625,-3.4056612425537125,1.2084600925445557,-130.73889190820313,11.95312786102295,-52.031255
1221.0,124.375,-2.933262484619142,1.0876140594482422,-130.72241241601563,11.95312786102295,-50.625005
1219.0,124.375,-2.3619905882568375,0.9557820558547974,-130.67846710351563,11.95312786102295,-52.031255
1216.0,124.375,-1.6808592253417984,0.7140899896621704,-130.6235507216797,11.95312786102295,-50.625005
1214.0,124.125,-1.1095873289794937,0.41746801137924194,-130.5686190810547,12.94922161102295,-51.32813
1213.0,123.875,-0.6371885710449234,0.29662200808525085,-130.5136874404297,12.94922161102295,-49.218755
1209.0,123.875,-0.4284540587158219,0.4943700134754181,-130.4697421279297,12.94922161102295,-52.031255
1207.0,123.625,-0.4174677305908219,0.8129640221595764,-130.4477694716797,12.94922161102295,-51.32813
1204.0,123.5,-0.49437012011718906,1.0876140594482422,-130.4532626357422,12.94922161102295,-49.92188
1204.0,123.5,-0.5712725096435562,1.3952220678329468,-130.4697421279297,12.94922161102295,-49.218755
1201.0,123.375,-0.6481748991699234,1.6808580160140991,-130.5081942763672,12.94922161102295,-49.218755
1199.0,123.375,-0.7250772886962906,1.9774800539016724,-130.5466464248047,12.94922161102295,-51.32813
1195.0,123.25,-0.845923083374025,2.1642420291900635,-130.5796054091797,11.95312786102295,-50.625005
1192.0,122.875,-1.0107122832031266,2.296074151992798,-130.6235507216797,11.95312786102295,-52.031255
1190.0,122.875,-1.142544406005861,2.3839621543884277,-130.6455233779297,11.95312786102295,-52.73438
1187.0,122.875,-1.2414194517822281,2.515794038772583,-130.65100128320313,11.95312786102295,-52.031255
1185.0,122.75,-1.3073355131835953,2.6256539821624756,-130.6180575576172,11.95312786102295,-49.92188
1184.0,122.75,-1.3732515745849625,2.6366400718688965,-130.5356600966797,11.95312786102295,-49.218755
1180.0,122.625,-1.4940973692626969,2.614668130874634,-130.3763583388672,11.95312786102295,-50.625005
1178.0,122.625,-1.7028299742431656,2.3949480056762695,-130.2005770888672,11.95312786102295,-52.031255
1176.0,122.5,-1.9555078917236344,1.8236761093139648,-130.00833160546875,12.94922161102295,-49.218755
1174.0,122.5,-2.219172137329103,1.06564199924469,-129.81607086328125,12.94922161102295,-49.218755
1172.0,122.5,-2.3400179320068375,0.4284540116786957,-129.61833221582032,13.945316314697266,-48.51563
1169.0,122.5,-2.3070608549804703,-0.14281906420898594,-129.47550995019532,13.945316314697266,-48.51563
1166.0,122.5,-2.153256075927736,-0.5273291044921891,-129.36015350488282,13.945316314697266,-48.51563
1164.0,122.5,-1.9225508146972672,-0.7690206938476578,-129.25578338769532,14.941410064697266,-49.92188
1161.0,122.5,-1.6808592253417984,-0.812964098999025,-129.15141327050782,14.941410064697266,-49.92188
1158.0,122.5,-1.4281813078613297,-0.7031046324462906,-129.08001739648438,14.941410064697266,-51.32813
1155.0,122.5,-1.2304331236572281,-0.5053564482421891,-129.03607208398438,14.941410064697266,-50.625005
1153.0,122.5,-1.0546575957031266,-0.3076082640380875,-129.01959259179688,14.941410064697266,-48.51563
1150.0,122.5,-0.9557825499267594,-0.13183273608398594,-129.03057891992188,14.941410064697266,-47.812505
1148.0,122.625,-0.9447962218017594,0.010986000299453735,-129.06353790429688,13.945316314697266,-49.218755
1145.0,122.625,-0.9887415343017594,0.04394400119781494,-129.11297638085938,13.945316314697266,-46.406255
1141.0,122.625,-1.0546575957031266,-0.10986007983398594,-129.16789276269532,13.945316314697266,-46.406255
1137.0,122.625,-1.153530734130861,-0.3735243254394547,-129.23381073144532,13.945316314697266,-45.70313
1135.0,122.625,-1.2853628569335953,-0.7140909605712906,-129.26127655175782,13.945316314697266,-44.29688
1133.0,122.75,-1.3732515745849625,-0.9777552061767594,-129.23930389550782,13.945316314697266,-44.29688
1130.0,122.875,-1.4171949797363297,-1.2194467955322281,-129.17887909082032,13.945316314697266,-45.70313
1127.0,122.875,-1.4171949797363297,-1.4171949797363297,-129.09100372460938,13.945316314697266,-47.812505
1124.0,123.0,-1.3622652464599625,-1.549027102539064,-128.99761993554688,14.941410064697266,-49.92188
1120.0,123.125,-1.3293062620849625,-1.6369139128417984,-128.90423614648438,14.941410064697266,-50.625005
1114.0,123.125,-1.3732515745849625,-1.6588865690917984,-128.82183868554688,14.941410064697266,-56.250005
1112.0,123.25,-1.4281813078613297,-1.6149431639404312,-128.73394806054688,15.937503814697266,-56.250005
1106.0,123.25,-1.4940973692626969,-1.4391657286376969,-128.70648224023438,14.941410064697266,-49.218755
1109.0,123.375,-1.5709978514404312,-1.164517062255861,-128.75592071679688,14.941410064697266,-49.92188
1104.0,123.375,-1.6259294920654312,-0.845923083374025,-128.90972931054688,14.941410064697266,-48.51563
1102.0,123.375,-1.6918455534667984,-0.4284540587158219,-129.22831756738282,14.941410064697266,-52.73438
1099.0,123.5,-1.7357889586181656,-0.06591667468261875,-129.52494842675782,13.945316314697266,-54.843755
1096.0,123.375,-1.7357889586181656,0.23070600628852844,-129.82705719140625,12.94922161102295,-56.250005
1092.0,123.375,-1.6588865690917984,0.4284540116786957,-130.10720855859375,12.94922161102295,-56.250005
1091.0,123.375,-1.560013430664064,0.4723980128765106,-130.3433993544922,11.95312786102295,-54.14063
1088.0,123.375,-1.4721247130126969,0.4284540116786957,-130.4257968154297,11.95312786102295,-54.843755
1084.0,123.5,-1.3732515745849625,0.4614120125770569,-130.4312899794922,11.95312786102295,-55.54688
1083.0,123.625,-1.3402925902099625,0.5602860450744629,-130.3983309951172,11.95312786102295,-50.625005
1079.0,123.625,-1.3842359953613297,0.6701459884643555,-130.3543856826172,11.95312786102295,-46.406255
1077.0,123.625,-1.4721247130126969,0.8349360227584839,-130.3488925185547,11.95312786102295,-49.218755
1076.0,123.625,-1.538040774414064,0.9777539968490601,-130.3324130263672,11.95312786102295,-47.10938
1073.0,123.625,-1.560013430664064,0.9777539968490601,-130.3433993544922,11.95312786102295,-45.70313
1069.0,123.75,-1.549027102539064,0.9118380546569824,-130.4257968154297,11.95312786102295,-56.95313
1065.0,123.75,-1.4940973692626969,0.747048020362854,-130.5521395888672,11.95312786102295,-49.218755
1064.0,123.75,-1.3732515745849625,0.45042601227760315,-130.72790558007813,10.95703411102295,-42.89063
1059.0,123.75,-1.2414194517822281,0.14281800389289856,-130.97509796289063,10.95703411102295,-37.26563
1054.0,123.75,-1.142544406005861,-0.17577614123535312,-131.16185028222657,9.960939407348633,-33.04688
1049.0,123.75,-1.0766283446044937,-0.4394403868408219,-131.31016571191407,9.960939407348633,-33.04688
1048.0,123.75,-0.9557825499267594,-0.6701475554199234,-131.40904266503907,9.960939407348633,-37.968755
1044.0,123.75,-0.812964098999025,-0.7580343657226578,-131.42002899316407,9.960939407348633,-44.29688
1043.0,123.875,-0.6152159147949234,-0.834936755249025,-131.34312469628907,9.960939407348633,-46.406255
1041.0,123.875,-0.4284540587158219,-0.9338098936767594,-131.22776825097657,9.960939407348633,-47.812505
1038.0,124.0,-0.2526785307617203,-0.9338098936767594,-131.06848175195313,9.960939407348633,-49.218755
1033.0,124.0,-0.15380539233398594,-0.7250772886962906,-130.81030304101563,10.95703411102295,-54.843755
1030.0,124.0,-0.13183273608398594,-0.4064833098144547,-130.5576327529297,11.95312786102295,-57.656255
1026.0,123.875,-0.19774879748535312,-0.2416922026367203,-130.3159335341797,11.95312786102295,-57.656255
1024.0,123.75,-0.3185945921630875,-0.2856375151367203,-130.10720855859375,12.94922161102295,-56.250005
1022.0,123.75,-0.4284540587158219,-0.3735243254394547,-129.88198883203125,12.94922161102295,-56.95313
1017.0,123.625,-0.49437012011718906,-0.3076082640380875,-129.71719391015625,13.945316314697266,-57.656255
