altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1884.0,106.25,-0.20873512561035312,0.6701459884643555,-160.6318057265625,25.8984432220459,172.96875
1883.0,105.625,-2.6366411619873062,-0.2636648588867203,-160.7581485,25.8984432220459,173.671875
1885.0,105.625,-2.6805845671386734,-0.3515516691894547,-160.89546234277344,25.8984432220459,173.671875
1886.0,105.0,-2.7355143004150406,-0.48338379199218906,-160.99983245996094,25.8984432220459,173.671875
1887.0,104.25,-2.801430361816408,-0.5932451658935562,-161.09321624902344,25.8984432220459,173.671875
1888.0,104.25,-2.856360095092775,-0.7360617094726578,-161.18660003808594,25.8984432220459,174.375
1890.0,103.625,-2.933262484619142,-0.9008528166503922,-161.28547699121094,25.8984432220459,174.375
1892.0,103.625,-3.0101648741455094,-1.0876146727294937,-161.37335235742188,25.8984432220459,174.375
1894.0,103.125,-3.0760809355468766,-1.2633902006835953,-161.45025665429688,25.8984432220459,174.375
1896.0,102.875,-3.1419969969482437,-1.4281813078613297,-161.51617462304688,24.9023494720459,174.375
1896.0,102.875,-3.207913058349611,-1.5819841795654312,-161.59857208398438,24.9023494720459,174.375
1898.0,102.375,-3.262842791625978,-1.7138163023681656,-161.68096954492188,24.9023494720459,174.375
1899.0,102.0,-3.3177725249023453,-1.8456484251709,-161.77984649804688,24.9023494720459,174.375
1901.0,102.0,-3.3617159300537125,-1.9555078917236344,-161.88420135644532,24.9023494720459,174.375
1902.0,101.5,-3.3946749144287125,-2.0543829375000016,-162.01054412988282,25.8984432220459,174.375
1903.0,101.5,-3.4386183195800797,-2.1202989989013687,-162.08744842675782,25.8984432220459,174.375
1905.0,101.125,-3.4605909758300797,-2.0653692656250016,-162.13688690332032,25.8984432220459,173.671875
1907.0,100.75,-3.493548052856447,-1.9445234709472672,-162.16984588769532,25.8984432220459,174.375
1908.0,100.75,-3.504534380981447,-1.7797323637695328,-162.18632537988282,25.8984432220459,174.375
1910.0,100.375,-3.515520709106447,-1.6259294920654312,-162.19731170800782,25.8984432220459,174.375
1910.0,100.25,-3.515520709106447,-1.4501520567626969,-162.22477752832032,24.9023494720459,174.375
1911.0,100.25,-3.515520709106447,-1.3293062620849625,-162.25224334863282,24.9023494720459,174.375
1912.0,100.125,-3.4825636320800797,-1.1864878111572281,-162.29069549707032,25.8984432220459,174.375
1914.0,100.125,-3.4496046477050797,-1.0546575957031266,-162.30717498925782,25.8984432220459,174.375
1913.0,100.0,-3.3836885863037125,-0.9338098936767594,-162.32914764550782,25.8984432220459,174.375
1915.0,99.75,-3.3287588530273453,-0.7909933500976578,-162.35659820703125,25.8984432220459,175.078125
1915.0,99.75,-3.262842791625978,-0.5932451658935562,-162.39505035546875,25.8984432220459,174.375
1915.0,99.75,-3.196926730224611,-0.4284540587158219,-162.41152984765625,25.8984432220459,175.078125
1916.0,99.625,-3.1310106688232437,-0.2746511870117203,-162.42251617578125,26.8945369720459,175.078125
1915.0,99.625,-3.0870672636718766,-0.16478981311035312,-162.43350250390625,26.8945369720459,175.078125
1915.0,99.625,-3.0431219511718766,-0.05493034655761875,-162.47195465234375,25.8984432220459,174.375
1916.0,99.625,-3.0101648741455094,0.04394400119781494,-162.51589996484375,25.8984432220459,174.375
1916.0,99.5,-2.966221468994142,0.09887400269508362,-162.56533844140625,25.8984432220459,174.375
1916.0,99.5,-2.900305407592775,0.1538040041923523,-162.63125641015625,26.8945369720459,173.671875
1916.0,99.5,-2.834389346191408,0.20873400568962097,-162.68069488671875,26.8945369720459,173.671875
1915.0,99.5,-2.7684732847900406,0.2526780068874359,-162.71365387109375,26.8945369720459,173.671875
1915.0,99.5,-2.7135435515136734,0.36253800988197327,-162.73013336328125,26.8945369720459,173.671875
1915.0,99.5,-2.6586119108886734,0.4943700134754181,-162.75210601953125,26.8945369720459,173.671875
1914.0,99.5,-2.6146685057373062,0.6701459884643555,-162.75759918359375,26.8945369720459,172.96875
1914.0,99.5,-2.5926958494873062,0.8459219932556152,-162.74111969140625,26.8945369720459,172.96875
1913.0,99.5,-2.5926958494873062,1.0107120275497437,-162.71365387109375,25.8984432220459,172.96875
1914.0,99.5,-2.5926958494873062,1.1535300016403198,-162.68618805078125,26.8945369720459,172.96875
1912.0,99.5,-2.6146685057373062,1.2853620052337646,-162.66970855859375,25.8984432220459,172.96875
1911.0,99.625,-2.6256548338623062,1.3622640371322632,-162.66421539453125,25.8984432220459,172.96875
1910.0,99.75,-2.6366411619873062,1.450152039527893,-162.66970855859375,25.8984432220459,172.96875
1909.0,99.75,-2.6476274901123062,1.4611380100250244,-162.67520172265625,25.8984432220459,172.96875
1909.0,99.75,-2.6695982390136734,1.5050820112228394,-162.67520172265625,26.8945369720459,172.96875
1908.0,99.75,-2.7025572233886734,1.5270540714263916,-162.66421539453125,26.8945369720459,172.96875
1906.0,99.875,-2.790444033691408,1.538040041923523,-162.65322906640625,26.8945369720459,172.96875
1905.0,100.0,-2.9991785460205094,1.494096040725708,-162.63674957421875,26.8945369720459,172.96875
1904.0,100.0,-3.284815447875978,1.340291976928711,-162.63674957421875,26.8945369720459,172.96875
1902.0,100.125,-3.603409426757814,1.1645159721374512,-162.64224273828125,26.8945369720459,172.96875
1901.0,100.25,-3.954960482666017,0.9667680263519287,-162.64773590234375,26.8945369720459,172.96875
1899.0,100.25,-4.262568133422853,0.790992021560669,-162.65322906640625,26.8945369720459,172.96875
1898.0,100.5,-4.526232379028322,0.6481740474700928,-162.64224273828125,26.8945369720459,172.96875
1897.0,100.5,-4.680037158081056,0.5273280143737793,-162.63125641015625,26.8945369720459,172.96875
1894.0,100.75,-4.800882952758791,0.4284540116786957,-162.63125641015625,26.8945369720459,172.96875
1892.0,100.875,-4.877785342285158,0.36253800988197327,-162.61477691796875,26.8945369720459,172.96875
1891.0,100.875,-4.921728747436525,0.3405660092830658,-162.58731109765625,26.8945369720459,172.96875
1888.0,101.0,-4.943701403686525,0.35155200958251953,-162.55984527734375,26.8945369720459,172.96875
1887.0,101.25,-4.932715075561525,0.3954960107803345,-162.53237945703125,26.8945369720459,173.671875
1885.0,101.25,-4.888771670410158,0.4284540116786957,-162.52688629296875,26.8945369720459,173.671875
