altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2562.0,171.875,-0.05493034655761875,0.4943700134754181,-153.76005584863282,12.94922161102295,-175.781255
2555.0,172.0,-6.668503420898439,-0.2307058745117203,-153.73808319238282,11.95312786102295,-177.187505
2549.0,172.0,-6.921181338378908,-0.5602861815185562,-153.74906952050782,10.95703411102295,179.296875
2545.0,172.0,-7.074984210083009,-0.9777552061767594,-153.78202850488282,10.95703411102295,177.890625
2533.0,172.125,-7.272732394287111,-1.3402925902099625,-153.78752166894532,10.95703411102295,176.484375
2527.0,172.125,-7.51442398364258,-1.6479002409667984,-153.76005584863282,9.960939407348633,172.265625
2517.0,172.25,-7.701187747070314,-1.6369139128417984,-153.72160370019532,9.960939407348633,170.859375
2513.0,172.25,-7.876963275024416,-1.505081790039064,-153.66667205957032,9.960939407348633,173.671875
2507.0,172.125,-8.00879539782715,-1.1974741392822281,-153.59527618554688,10.95703411102295,174.375
2505.0,172.25,-8.129641192504884,-0.6371885710449234,-153.51287872460938,11.95312786102295,177.1875
2498.0,172.25,-8.294430392333986,-0.03295769030761875,-153.45794708398438,10.95703411102295,175.078125
2491.0,172.5,-8.481192248413087,0.6701459884643555,-153.45245391992188,9.960939407348633,170.859375
2484.0,172.625,-8.645983355590822,1.1315580606460571,-153.47442657617188,10.95703411102295,169.453125
2477.0,172.625,-8.821758883544923,1.3842360973358154,-153.49090606835938,10.95703411102295,167.34375
2472.0,172.75,-8.920632021972658,1.175502061843872,-153.48541290429688,10.95703411102295,165.234375
2464.0,172.75,-8.975563662597658,0.7800060510635376,-153.41400177148438,10.95703411102295,167.34375
2459.0,172.875,-8.87668861682129,0.38451001048088074,-153.29864532617188,10.95703411102295,168.046875
2454.0,172.875,-8.558094637939455,-0.12084640795898594,-153.19427520898438,10.95703411102295,167.34375
2450.0,172.875,-8.206543582031252,-0.6811319761962906,-153.09541351464844,10.95703411102295,166.640625
2445.0,172.875,-7.844004290649416,-1.175503390380861,-152.96907074121094,9.960939407348633,165.9375
2441.0,172.875,-7.5034395628662125,-1.4281813078613297,-152.82075531152344,9.960939407348633,164.53125
2434.0,172.875,-7.173859255859377,-1.549027102539064,-152.67243988183594,11.95312786102295,172.96875
2428.0,172.75,-6.910195010253908,-1.516068118164064,-152.5131533828125,12.94922161102295,177.1875
2420.0,172.75,-6.624558108398439,-1.3622652464599625,-152.408783265625,11.95312786102295,175.78125
2414.0,172.75,-6.41582550341797,-1.142544406005861,-152.408783265625,10.95703411102295,172.96875
2407.0,172.5,-6.316950457641603,-0.9667688780517594,-152.474701234375,10.95703411102295,168.75
2400.0,172.5,-6.338923113891603,-1.131558077880861,-152.540619203125,10.95703411102295,164.53125
2393.0,172.375,-6.4707552366943375,-1.505081790039064,-152.6340029921875,11.95312786102295,167.34375
2386.0,172.125,-6.613573687622072,-1.8126913481445328,-152.80427581933594,12.94922161102295,167.34375
2375.0,172.125,-6.723433154174806,-1.9664942198486344,-152.84272796777344,13.945316314697266,170.15625
2369.0,172.0,-6.668503420898439,-1.9445234709472672,-152.72737152246094,13.945316314697266,169.453125
2366.0,172.0,-6.525684969970705,-1.7357889586181656,-152.496673890625,11.95312786102295,168.75
2362.0,171.625,-6.37188019091797,-1.549027102539064,-152.20004303125,9.960939407348633,167.34375
2364.0,171.25,-6.36089386279297,-1.3622652464599625,-151.99681121972657,7.968751907348633,163.125
2355.0,171.25,-6.492725985595705,-1.2414194517822281,-151.81553680566407,6.972658157348633,170.859375
2351.0,170.75,-6.602587359497072,-1.175503390380861,-151.63975555566407,7.968751907348633,-179.29688
2342.0,170.375,-6.701460497924806,-1.1095873289794937,-151.44751007226563,7.968751907348633,-172.26563
2339.0,170.375,-6.767376559326173,-1.0546575957031266,-151.37609893945313,7.968751907348633,-168.04688
2332.0,169.875,-6.778362887451173,-1.0326849394531266,-151.49694854882813,6.972658157348633,-169.45313
2330.0,169.875,-6.679489749023439,-1.0546575957031266,-151.72764618066407,6.972658157348633,-174.375005
