altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2787.0,162.375,-0.19774879748535312,0.3076080083847046,178.07757568359375,4.980469703674316,68.90625
2783.0,162.375,-1.5709978514404312,0.38451001048088074,178.11053466796875,4.980469703674316,71.015625
2778.0,162.0,-1.527054446289064,0.41746801137924194,178.08306884765625,4.980469703674316,67.5
2774.0,161.625,-1.4721247130126969,0.3405660092830658,178.03363037109375,5.976563930511475,68.203125
2771.0,161.625,-1.4501520567626969,0.2197200059890747,177.98968505859375,5.976563930511475,68.90625
2766.0,161.375,-1.516068118164064,0.12084600329399109,177.95123291015625,5.976563930511475,70.3125
2762.0,161.0,-1.6369139128417984,0.07690200209617615,177.91278076171875,5.976563930511475,71.015625
2759.0,161.0,-1.7138163023681656,0.10986000299453735,177.89080810546875,5.976563930511475,71.015625
2753.0,160.625,-1.7577597075195328,0.4394400119781494,177.86883544921875,5.976563930511475,66.796875
2748.0,160.625,-1.6588865690917984,0.9997260570526123,177.84136962890625,5.976563930511475,68.90625
2744.0,160.25,-1.538040774414064,1.4062080383300781,177.78643798828125,5.976563930511475,73.828125
2739.0,159.875,-1.4831110411376969,1.5160679817199707,177.6930694580078,5.976563930511475,72.421875
2735.0,159.875,-1.505081790039064,1.494096040725708,177.6216583251953,6.972658157348633,69.609375
2730.0,159.625,-1.549027102539064,1.4391660690307617,177.6491241455078,5.976563930511475,68.90625
2729.0,159.25,-1.538040774414064,1.263390064239502,177.74249267578125,5.976563930511475,63.984375
2726.0,159.25,-1.4611383848876969,1.032684087753296,177.84136962890625,5.976563930511475,55.546875
2719.0,158.875,-1.2304331236572281,0.5712720155715942,177.97869873046875,5.976563930511475,52.734375
2717.0,158.875,-0.9777552061767594,-0.06591667468261875,178.13250732421875,4.980469703674316,57.65625
2715.0,158.625,-0.7909933500976578,-0.7470480375976578,178.2972869873047,4.980469703674316,56.953125
2709.0,158.375,-0.7140909605712906,-1.2743765288085953,178.4346160888672,3.9843759536743164,54.140625
2705.0,158.375,-0.7031046324462906,-1.6918455534667984,178.4895477294922,4.980469703674316,49.21875
2701.0,157.875,-0.7250772886962906,-1.8126913481445328,178.5060272216797,3.9843759536743164,54.140625
2696.0,157.625,-0.7140909605712906,-1.6149431639404312,178.4620819091797,3.9843759536743164,56.953125
2694.0,157.625,-0.6811319761962906,-1.2524038725585953,178.3961639404297,4.980469703674316,55.546875
2690.0,157.25,-0.6042314940185562,-0.8898664885253922,178.3851776123047,5.976563930511475,46.40625
2686.0,157.25,-0.49437012011718906,-0.5822588377685562,178.3796844482422,4.980469703674316,54.140625
2682.0,156.875,-0.3515516691894547,-0.20873512561035312,178.3632049560547,4.980469703674316,61.875
2678.0,156.5,-0.20873512561035312,0.09887400269508362,178.3467254638672,4.980469703674316,66.796875
2675.0,156.5,-0.05493034655761875,0.373524010181427,178.3522186279297,4.980469703674316,71.71875
2670.0,156.125,0.032958000898361206,0.516342043876648,178.3686981201172,4.980469703674316,66.09375
2667.0,155.75,0.08788800239562988,0.5383139848709106,178.3741912841797,4.980469703674316,67.5
2661.0,155.75,0.09887400269508362,0.5602860450744629,178.3686981201172,5.976563930511475,66.09375
2658.0,155.5,0.032958000898361206,0.5932440161705017,178.3632049560547,5.976563930511475,67.5
2656.0,155.5,-0.03295769030761875,0.5602860450744629,178.3741912841797,5.976563930511475,61.171875
2651.0,155.0,-0.10986007983398594,0.4284540116786957,178.4456024169922,5.976563930511475,53.4375
2649.0,154.625,-0.15380539233398594,0.2197200059890747,178.5829315185547,4.980469703674316,56.25
2647.0,154.625,-0.17577614123535312,-0.08788933093261875,178.73672485351562,4.980469703674316,53.4375
