altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1883.0,97.875,-0.2526785307617203,-0.2636648588867203,131.61778259277344,32.87110137939453,163.125
1882.0,97.875,-2.812416689941408,0.5822579860687256,131.61228942871094,32.87110137939453,163.125
1878.0,98.0,-3.1310106688232437,0.5383139848709106,131.59031677246094,32.87110137939453,163.125
1877.0,98.125,-3.3177725249023453,0.4394400119781494,131.56285095214844,32.87110137939453,163.125
1873.0,98.125,-3.3727022581787125,0.373524010181427,131.54637145996094,31.87500762939453,163.828125
1873.0,98.375,-3.3177725249023453,0.41746801137924194,131.51890563964844,32.87110137939453,163.828125
1869.0,98.375,-3.163967745849611,0.5493000149726868,131.49693298339844,32.87110137939453,163.828125
1867.0,98.5,-3.0101648741455094,0.6811320185661316,131.48045349121094,32.87110137939453,163.125
1865.0,98.625,-2.867346423217775,0.8349360227584839,131.46397399902344,32.87110137939453,163.828125
1863.0,98.625,-2.7684732847900406,0.9667680263519287,131.42552185058594,31.87500762939453,164.53125
1859.0,98.875,-2.6805845671386734,1.021697998046875,131.38157653808594,32.87110137939453,163.125
1859.0,98.875,-2.6476274901123062,1.0546560287475586,131.31016540527344,32.87110137939453,163.125
1856.0,98.875,-2.6915708952636734,1.0546560287475586,131.23326110839844,32.87110137939453,163.125
1854.0,98.875,-2.7794596129150406,1.0107120275497437,131.12890625,32.87110137939453,162.421875
1853.0,98.875,-2.889319079467775,0.9118380546569824,131.0574951171875,32.87110137939453,162.421875
1851.0,99.125,-3.0101648741455094,0.6921180486679077,131.0025634765625,32.87110137939453,162.421875
1850.0,98.875,-3.0211512022705094,0.3954960107803345,130.9586181640625,31.87500762939453,163.125
1848.0,98.875,-2.922276156494142,0.08788800239562988,130.920166015625,31.87500762939453,162.421875
1844.0,98.875,-2.7684732847900406,-0.14281906420898594,130.9036865234375,32.87110137939453,162.421875
1843.0,98.75,-2.570725100585939,-0.3954969816894547,130.865234375,32.87110137939453,161.71875
1843.0,98.75,-2.4059339934082047,-0.6701475554199234,130.8267822265625,32.87110137939453,161.71875
1841.0,98.75,-2.2741018706054703,-0.812964098999025,130.766357421875,32.87110137939453,162.421875
1839.0,98.75,-2.219172137329103,-0.823950427124025,130.678466796875,31.87500762939453,162.421875
1836.0,98.625,-2.208185809204103,-0.7470480375976578,130.56312561035156,31.87500762939453,161.71875
1835.0,98.75,-2.208185809204103,-0.6811319761962906,130.45875549316406,31.87500762939453,161.71875
1834.0,98.75,-2.175228732177736,-0.6481748991699234,130.36537170410156,31.87500762939453,161.71875
1833.0,98.75,-2.164242404052736,-0.5932451658935562,130.27748107910156,31.87500762939453,161.71875
1832.0,98.75,-2.197201388427736,-0.4394403868408219,130.20057678222656,32.87110137939453,161.015625
1831.0,98.75,-2.230158465454103,-0.14281906420898594,130.12918090820312,32.87110137939453,161.015625
1828.0,98.75,-2.263117449829103,0.1867620050907135,130.03030395507812,31.87500762939453,161.015625
1826.0,98.75,-2.263117449829103,0.36253800988197327,129.94790649414062,32.87110137939453,161.015625
