altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
868.0,121.125,0.16479000449180603,-0.07690300280761875,-10.068668672119141,13.945316314697266,-57.656255
865.0,121.125,-3.4715773039550797,1.06564199924469,-10.063177415405274,13.945316314697266,-58.35938
859.0,121.5,-3.6473528319091812,0.5602860450744629,-10.013738938842774,13.945316314697266,-59.76563
856.0,121.5,-3.834114687988283,0.373524010181427,-9.947822877441407,12.94922161102295,-64.687505
853.0,121.5,-4.031862872192384,0.24169200658798218,-9.88190681604004,12.94922161102295,-62.57813
850.0,121.5,-4.185667651245119,0.16479000449180603,-9.788526841674805,12.94922161102295,-63.281255
846.0,121.5,-4.35045685107422,0.16479000449180603,-9.711624452148438,11.95312786102295,-62.57813
841.0,121.375,-4.515246050903322,0.32958000898361206,-9.651201554809571,11.95312786102295,-63.281255
840.0,121.25,-4.548205035278322,0.4614120125770569,-9.585285493408204,11.95312786102295,-60.468755
838.0,121.25,-4.37242950732422,0.373524010181427,-9.508383103881837,11.95312786102295,-60.468755
832.0,121.125,-4.119751589843752,0.08788800239562988,-9.382044145141602,10.95703411102295,-63.281255
829.0,121.0,-3.7901712828369156,-0.3405672484130875,-9.255705186401368,10.95703411102295,-62.57813
825.0,121.0,-3.493548052856447,-0.5273291044921891,-9.222748109375,10.95703411102295,-65.39063
821.0,121.0,-3.284815447875978,0.2856360077857971,-9.316128083740235,10.95703411102295,-67.500005
817.0,121.0,-3.1090380125732437,1.3622640371322632,-9.45345337060547,11.95312786102295,-64.687505
812.0,121.0,-2.9881922178955094,1.5600121021270752,-9.524862596069337,11.95312786102295,-65.39063
808.0,121.0,-2.878332751342775,1.2084600925445557,-9.46993286279297,10.95703411102295,-70.312505
803.0,121.0,-2.812416689941408,0.9447960257530212,-9.288664170776368,10.95703411102295,-69.60938
797.0,121.125,-2.900305407592775,0.9997260570526123,-9.112886735473634,10.95703411102295,-67.500005
795.0,121.125,-3.0760809355468766,1.263390064239502,-8.937111207519532,10.95703411102295,-66.093755
794.0,121.125,-3.2957998686523453,1.340291976928711,-8.73936302331543,8.964845657348633,-75.937505
788.0,121.0,-3.4496046477050797,1.1205720901489258,-8.492178269897462,9.960939407348633,-65.39063
787.0,121.0,-3.592423098632814,0.8459219932556152,-8.30541641381836,9.960939407348633,-56.250005
782.0,121.0,-3.7462259703369156,0.4943700134754181,-8.146120378051759,9.960939407348633,-61.875005
780.0,121.0,-3.845101016113283,0.14281800389289856,-7.997808763061524,8.964845657348633,-63.281255
775.0,121.0,-3.92200340563965,-0.19774879748535312,-7.83301765588379,8.964845657348633,-64.687505
770.0,121.0,-3.932987826416017,-0.3295809202880875,-7.701187440429688,8.964845657348633,-59.76563
768.0,121.0,-3.954960482666017,-0.2526785307617203,-7.651748963867188,8.964845657348633,-58.35938
765.0,121.0,-4.009890215942384,0.010986000299453735,-7.7286513533935555,7.968751907348633,-63.281255
760.0,121.125,-4.086792605468752,0.41746801137924194,-7.920906373535157,7.968751907348633,-67.500005
756.0,121.125,-4.174681323120119,0.8349360227584839,-8.091188737426759,8.964845657348633,-68.906255
753.0,121.375,-4.262568133422853,1.2304320335388184,-8.228514024291993,8.964845657348633,-73.82813
751.0,121.375,-4.35045685107422,1.4831100702285767,-8.31640274194336,8.964845657348633,-75.937505
745.0,121.375,-4.482288973876955,1.6039559841156006,-8.32738907006836,8.964845657348633,-74.531255
743.0,121.375,-4.592148440429689,1.6259280443191528,-8.28344375756836,9.960939407348633,-69.60938
739.0,121.375,-4.636091845581056,1.5050820112228394,-8.234007188354493,8.964845657348633,-75.937505
734.0,121.375,-4.548205035278322,1.4611380100250244,-8.195556947265626,8.964845657348633,-74.531255
729.0,121.375,-4.185667651245119,1.5709980726242065,-8.184570619140626,8.964845657348633,-73.125005
727.0,121.375,-3.812142031738283,1.647900104522705,-8.234007188354493,9.960939407348633,-68.20313
722.0,121.375,-3.570450442382814,1.6588860750198364,-8.28344375756836,9.960939407348633,-68.906255
720.0,121.5,-3.4605909758300797,1.6369140148162842,-8.29443008569336,9.960939407348633,-65.39063
715.0,121.5,-3.4386183195800797,1.581984043121338,-8.29992324975586,9.960939407348633,-68.906255
711.0,121.5,-3.4605909758300797,1.5600121021270752,-8.365839311157227,10.95703411102295,-66.79688
705.0,121.5,-3.537493365356447,1.4391660690307617,-8.420769044433595,10.95703411102295,-64.687505
704.0,121.5,-3.6363665037841812,1.1974740028381348,-8.371332475219727,10.95703411102295,-68.20313
697.0,121.375,-3.7572122984619156,0.9777539968490601,-8.223020860229493,10.95703411102295,-67.500005
695.0,121.375,-3.812142031738283,0.8129640221595764,-8.063724824462891,10.95703411102295,-61.875005
691.0,121.375,-3.845101016113283,0.6921180486679077,-7.909920045410157,11.95312786102295,-59.76563
688.0,121.25,-3.867073672363283,0.6811320185661316,-7.7506240096435555,11.95312786102295,-57.656255
684.0,121.25,-3.90003074938965,0.8349360227584839,-7.635271379028321,10.95703411102295,-61.17188
682.0,121.125,-4.031862872192384,1.1205720901489258,-7.486959764038087,10.95703411102295,-61.17188
679.0,121.0,-4.196652072021486,1.6259280443191528,-7.272732087646485,10.95703411102295,-58.35938
674.0,121.0,-4.306513445922853,2.13128399848938,-6.970617600952149,9.960939407348633,-61.17188
670.0,121.0,-4.3834139281005875,2.4608640670776367,-6.7289260115966805,8.964845657348633,-61.17188
666.0,121.0,-4.4053865843505875,2.361989974975586,-6.547657319580079,8.964845657348633,-62.57813
660.0,121.0,-4.3944002562255875,1.9884660243988037,-6.3993457045898445,7.968751907348633,-67.500005
658.0,121.125,-4.36144317919922,1.647900104522705,-6.29497940209961,7.968751907348633,-65.39063
653.0,121.125,-4.33947052294922,1.4611380100250244,-6.26202041772461,7.968751907348633,-62.57813
651.0,121.125,-4.36144317919922,1.340291976928711,-6.212583848510743,8.964845657348633,-59.76563
648.0,121.0,-4.4383455687255875,1.2304320335388184,-6.091738053833009,8.964845657348633,-57.656255
644.0,121.0,-4.504261630126955,1.252403974533081,-5.959905931030274,7.968751907348633,-62.57813
640.0,121.125,-4.548205035278322,1.340291976928711,-5.904976197753907,7.968751907348633,-60.468755
638.0,121.125,-4.548205035278322,1.3732500076293945,-5.893989869628907,7.968751907348633,-66.093755
633.0,121.0,-4.471302645751955,1.3183200359344482,-5.921453782592774,7.968751907348633,-66.093755
628.0,121.0,-4.163694994995119,1.1425440311431885,-5.948919602905274,8.964845657348633,-65.39063
624.0,121.0,-3.823128359863283,0.9447960257530212,-5.921453782592774,8.964845657348633,-64.687505
622.0,121.0,-3.4715773039550797,0.6811320185661316,-5.82258064416504,7.968751907348633,-66.093755
619.0,120.875,-3.229883807250978,0.373524010181427,-5.7017348494873055,7.968751907348633,-71.718755
614.0,120.875,-3.0541082792968766,0.02197200059890747,-5.564409562622071,6.972658157348633,-71.718755
610.0,120.875,-2.9881922178955094,-0.3295809202880875,-5.454550096069337,6.972658157348633,-67.500005
609.0,120.875,-3.0101648741455094,-0.7580343657226578,-5.3501818862304695,7.968751907348633,-55.54688
604.0,120.875,-3.1310106688232437,-1.153530734130861,-5.262295075927735,8.964845657348633,-46.406255
602.0,120.75,-3.3507315092773453,-1.538040774414064,-5.223842927490235,8.964845657348633,-49.92188
598.0,120.75,-3.592423098632814,-1.8786074095459,-5.251308747802735,8.964845657348633,-50.625005
596.0,120.625,-3.7022825651855484,-1.9335371428222672,-5.317224809204102,7.968751907348633,-57.656255
592.0,120.625,-3.6253801756591812,-1.5929705076904312,-5.514972993408204,8.964845657348633,-56.95313
584.0,120.625,-3.515520709106447,-0.8788801604003922,-5.6742690291748055,7.968751907348633,-63.281255
585.0,120.375,-3.3836885863037125,-0.2416922026367203,-5.767650910888673,8.964845657348633,-61.17188
584.0,120.375,-3.273829119750978,0.12084600329399109,-5.943426438842774,8.964845657348633,-65.39063
579.0,120.25,-3.229883807250978,-0.05493034655761875,-6.305963822875977,8.964845657348633,-74.531255
574.0,120.125,-3.1529833250732437,-0.5273291044921891,-6.673996278320313,9.960939407348633,-75.937505
573.0,120.125,-3.0541082792968766,-0.812964098999025,-6.954138108764649,10.95703411102295,-78.04688
563.0,120.125,-2.966221468994142,-1.0436712675781266,-7.118929215942384,10.95703411102295,-78.04688
559.0,120.0,-2.922276156494142,-1.2084604674072281,-7.151886292968751,10.95703411102295,-79.45313
553.0,120.0,-2.944248812744142,-1.3842359953613297,-7.118929215942384,10.95703411102295,-83.67188
553.0,120.0,-2.9881922178955094,-1.4831110411376969,-6.926674195800782,10.95703411102295,-74.531255
550.0,120.0,-3.0321375303955094,-1.5929705076904312,-6.514698335205079,10.95703411102295,-65.39063
553.0,119.875,-3.1090380125732437,-1.7248026304931656,-5.866524049316407,8.964845657348633,-68.20313
549.0,120.0,-3.174954073974611,-1.9994532042236344,-5.289758988891602,8.964845657348633,-59.76563
548.0,120.0,-3.174954073974611,-2.208185809204103,-4.734966584716798,6.972658157348633,-62.57813
542.0,120.25,-2.9772058897705094,-2.241144793579103,-4.284540483032227,4.980469703674316,-74.531255
538.0,120.5,-2.548752444335939,-2.1093126707763687,-3.932988473449708,5.976563930511475,-51.32813
537.0,120.5,-2.0653692656250016,-1.7797323637695328,-3.8176358428344734,4.980469703674316,-49.92188
532.0,120.75,-1.6808592253417984,-1.3293062620849625,-3.8780587401733406,4.980469703674316,-53.437505
528.0,120.75,-1.3183199339599625,-0.7360617094726578,-4.070313760314942,5.976563930511475,-55.54688
525.0,121.0,-1.175503390380861,-0.2636648588867203,-4.3504565444335945,5.976563930511475,-56.95313
520.0,121.125,-1.164517062255861,0.1538040041923523,-4.58116275933838,6.972658157348633,-60.468755
518.0,121.125,-1.2414194517822281,0.35155200958251953,-4.734966584716798,6.972658157348633,-68.20313
513.0,121.25,-1.4171949797363297,0.3076080083847046,-4.789896317993165,6.972658157348633,-69.60938
510.0,121.25,-1.527054446289064,0.08788800239562988,-4.718487092529298,6.972658157348633,-66.79688
506.0,121.25,-1.4062086516113297,-0.07690300280761875,-4.537218400512696,6.972658157348633,-64.687505
504.0,121.375,-1.0766283446044937,-0.2746511870117203,-4.3339770522460945,6.972658157348633,-59.76563
500.0,121.375,-0.6042314940185562,-0.9118391447753922,-4.196652719055177,6.972658157348633,-52.031255
498.0,121.375,-0.09887375170898594,-1.7687460356445328,-4.108764001403809,7.968751907348633,-47.812505
493.0,121.375,0.2746500074863434,-2.164242404052736,-4.048341104064942,7.968751907348633,-48.51563
490.0,121.375,0.6152160167694092,-2.230158465454103,-4.037355729614259,6.972658157348633,-53.437505
487.0,121.5,0.7800060510635376,-2.0104395323486344,-4.103271791015626,7.968751907348633,-52.73438
483.0,121.625,0.8569080233573914,-1.6369139128417984,-4.257075616394044,7.968751907348633,-54.843755
480.0,121.625,0.8678940534591675,-1.3952223234863297,-4.388907739196778,8.964845657348633,-51.32813
475.0,121.75,0.790992021560669,-1.131558077880861,-4.443837472473145,8.964845657348633,-59.76563
474.0,121.75,0.6591600179672241,-0.8678938322753922,-4.443837472473145,7.968751907348633,-65.39063
473.0,121.875,0.6262019872665405,-0.5383154326171891,-4.3614428725585945,7.968751907348633,-68.20313
467.0,122.0,0.8349360227584839,-0.2636648588867203,-4.262568780456544,7.968751907348633,-66.79688
467.0,122.0,1.0766279697418213,-0.15380539233398594,-4.163694688354493,7.968751907348633,-62.57813
462.0,122.125,1.1974740028381348,-0.2746511870117203,-4.086792298828126,7.968751907348633,-55.54688
459.0,122.125,1.2963480949401855,-0.4174677305908219,-4.048341104064942,7.968751907348633,-60.468755
456.0,122.125,1.3842360973358154,-0.4504267149658219,-4.070313760314942,7.968751907348633,-60.468755
453.0,122.0,1.4062080383300781,-0.3515516691894547,-4.125243493591309,7.968751907348633,-62.57813
448.0,122.0,1.3732500076293945,-0.3295809202880875,-4.174680062805177,8.964845657348633,-60.468755
446.0,121.875,1.340291976928711,-0.6481748991699234,-4.147215196166993,8.964845657348633,-61.875005
442.0,121.625,1.4611380100250244,-1.164517062255861,-4.114257165466309,8.964845657348633,-64.687505
440.0,121.625,1.724802017211914,-1.8566347532959,-4.092285462890626,9.960939407348633,-54.843755
437.0,121.375,1.8676199913024902,-2.4498793059082047,-4.086792298828126,9.960939407348633,-56.95313
433.0,121.0,1.8895920515060425,-2.878332751342775,-4.108764001403809,9.960939407348633,-56.250005
430.0,121.0,1.8895920515060425,-3.0211512022705094,-4.163694688354493,9.960939407348633,-59.062505
427.0,120.625,1.8456480503082275,-2.812416689941408,-4.273554154907227,9.960939407348633,-63.281255
426.0,120.625,1.812690019607544,-2.263117449829103,-4.471302339111329,9.960939407348633,-68.906255
424.0,120.25,1.768746018409729,-1.4391657286376969,-4.6525710311279305,9.960939407348633,-70.312505
419.0,120.0,1.7028300762176514,-0.6262022429199234,-4.806375810180665,10.95703411102295,-71.01563
416.0,120.0,1.5709980726242065,-0.20873512561035312,-4.877785035644532,10.95703411102295,-69.60938
415.0,119.75,1.340291976928711,-0.20873512561035312,-4.866798707519532,11.95312786102295,-63.98438
409.0,119.375,1.032684087753296,-0.2416922026367203,-4.828346559082032,11.95312786102295,-65.39063
406.0,119.375,0.7360620498657227,-0.20873512561035312,-4.789896317993165,10.95703411102295,-68.906255
402.0,119.0,0.6152160167694092,-0.16478981311035312,-4.751446076904298,9.960939407348633,-75.937505
401.0,119.0,0.8129640221595764,-0.16478981311035312,-4.647078820739747,9.960939407348633,-72.42188
397.0,118.75,0.9997260570526123,-0.13183273608398594,-4.487781831298829,9.960939407348633,-67.500005
398.0,118.375,1.1095860004425049,-0.13183273608398594,-4.3339770522460945,8.964845657348633,-72.42188
395.0,118.375,1.1095860004425049,-0.15380539233398594,-4.21862442163086,8.964845657348633,-78.750005
386.0,118.125,0.9777539968490601,-0.17577614123535312,-4.21862442163086,7.968751907348633,-82.26563
385.0,118.125,0.8678940534591675,-0.13183273608398594,-4.312005349670411,8.964845657348633,-66.093755
384.0,118.125,1.0546560287475586,-0.14281906420898594,-4.410879441772462,8.964845657348633,-65.39063
380.0,118.0,1.2084600925445557,-0.09887375170898594,-4.460316010986329,8.964845657348633,-68.20313
379.0,118.0,1.1425440311431885,-0.09887375170898594,-4.531725236450196,8.964845657348633,-70.312505
373.0,118.125,0.9557820558547974,-0.12084640795898594,-4.647078820739747,8.964845657348633,-72.42188
369.0,118.25,0.9667680263519287,-0.12084640795898594,-4.756939240966798,8.964845657348633,-77.343755
367.0,118.25,1.0436700582504272,-0.04394401843261875,-4.833839723144532,8.964845657348633,-76.64063
362.0,118.25,0.9557820558547974,0.07690200209617615,-4.883278199707032,8.964845657348633,-78.750005
359.0,118.375,0.8569080233573914,0.1538040041923523,-4.872291871582032,8.964845657348633,-75.23438
356.0,118.375,0.7140899896621704,0.23070600628852844,-4.828346559082032,8.964845657348633,-80.156255
352.0,118.375,0.5273280143737793,0.2526780068874359,-4.795389482055665,8.964845657348633,-78.04688
347.0,118.375,0.3076080083847046,0.2526780068874359,-4.767923661743165,7.968751907348633,-76.64063
344.0,118.5,0.07690200209617615,0.29662200808525085,-4.696515389953614,7.968751907348633,-74.531255
339.0,118.5,-0.03295769030761875,0.3405660092830658,-4.592148133789063,7.968751907348633,-74.531255
335.0,118.5,-0.10986007983398594,0.36253800988197327,-4.432851144348145,6.972658157348633,-76.64063
332.0,118.75,-0.17577614123535312,0.4394400119781494,-4.103271791015626,6.972658157348633,-69.60938
