altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
274.0,0.0,-0.4723993712158219,0.3954960107803345,-91.57930023339844,86.6601791381836,-91.406255
273.0,0.0,0.0,0.010986000299453735,-91.69464904931641,86.6601791381836,-91.406255
274.0,0.0,0.02197200059890747,0.04394400119781494,-91.77704651025391,86.6601791381836,-92.10938
274.0,0.0,0.02197200059890747,0.07690200209617615,-91.84845764306641,86.6601791381836,-92.10938
273.0,0.0,0.05493000149726868,0.05493000149726868,-91.91437561181641,86.6601791381836,-92.10938
272.0,0.0,0.08788800239562988,-0.03295769030761875,-91.95282013085938,86.6601791381836,-92.10938
273.0,0.0,0.13183200359344482,-0.08788933093261875,-91.95831329492188,86.6601791381836,-92.10938
274.0,0.0,0.14281800389289856,-0.12084640795898594,-91.94732696679688,86.6601791381836,-92.10938
274.0,0.0,0.10986000299453735,-0.09887375170898594,-91.90888244775391,86.6601791381836,-92.10938
273.0,0.0,0.10986000299453735,-0.05493034655761875,-91.85395080712891,86.6601791381836,-92.10938
275.0,0.0,0.16479000449180603,-0.05493034655761875,-91.78253967431641,86.6601791381836,-92.10938
276.0,0.0,0.19774800539016724,-0.06591667468261875,-91.69464904931641,86.6601791381836,-92.10938
275.0,0.0,0.1538040041923523,-0.06591667468261875,-91.57930023339844,86.6601791381836,-91.406255
277.0,0.0,0.08788800239562988,-0.05493034655761875,-91.45295745996094,86.6601791381836,-91.406255
278.0,0.0,0.10986000299453735,-0.03295769030761875,-91.31014282373047,86.6601791381836,-91.406255
276.0,0.0,0.16479000449180603,-0.01098694140625156,-91.18380005029297,86.6601791381836,-91.406255
276.0,0.0,0.1538040041923523,0.0,-91.0739443984375,86.6601791381836,-91.406255
274.0,0.0,0.08788800239562988,0.02197200059890747,-90.9970401015625,86.6601791381836,-91.406255
274.0,0.0,0.07690200209617615,0.05493000149726868,-90.936615296875,86.6601791381836,-90.70313
274.0,0.0,0.13183200359344482,0.04394400119781494,-90.87070495751954,86.6601791381836,-90.70313
