altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1973.0,115.0,-0.2966219359130875,-0.48338379199218906,31.870386123657227,10.95703411102295,75.234375
1969.0,115.0,0.23070600628852844,-0.21972145373535312,32.04616165161133,10.95703411102295,78.046875
1969.0,115.0,0.14281800389289856,-0.2636648588867203,32.15602111816406,10.95703411102295,79.453125
1965.0,115.0,0.06591600179672241,-0.3515516691894547,32.23292541503906,10.95703411102295,80.859375
1964.0,115.0,-0.01098694140625156,-0.4394403868408219,32.2878532409668,10.95703411102295,80.15625
1962.0,115.0,-0.07690300280761875,-0.5822588377685562,32.26588439941406,10.95703411102295,80.859375
1958.0,114.875,-0.12084640795898594,-0.6371885710449234,32.19447326660156,9.960939407348633,80.15625
1954.0,114.875,-0.17577614123535312,-0.6042314940185562,32.10109329223633,9.960939407348633,78.75
1952.0,114.875,-0.20873512561035312,-0.4723993712158219,31.980247497558594,9.960939407348633,76.640625
1950.0,114.625,-0.21972145373535312,-0.21972145373535312,31.881372451782227,9.960939407348633,75.234375
1947.0,114.625,-0.2307058745117203,0.04394400119781494,31.82094955444336,9.960939407348633,73.125
1946.0,114.75,-0.2307058745117203,0.35155200958251953,31.82644271850586,9.960939407348633,70.3125
1942.0,114.625,-0.20873512561035312,0.6262019872665405,31.875879287719727,10.95703411102295,67.5
1940.0,114.625,-0.18676246936035312,0.8349360227584839,31.941795349121094,10.95703411102295,67.5
1936.0,114.625,-0.2416922026367203,0.9557820558547974,32.018699645996094,10.95703411102295,71.015625
1932.0,114.625,-0.3735243254394547,1.06564199924469,32.09560012817383,9.960939407348633,72.421875
1930.0,114.625,-0.5163427763671891,1.1315580606460571,32.16700744628906,10.95703411102295,69.609375
1928.0,114.5,-0.6152159147949234,1.2304320335388184,32.22193908691406,10.95703411102295,69.609375
1926.0,114.5,-0.6591612272949234,1.3622640371322632,32.27687072753906,11.95312786102295,68.203125
1924.0,114.5,-0.6701475554199234,1.4831100702285767,32.3427848815918,11.95312786102295,68.90625
1921.0,114.375,-0.6921183043212906,1.5050820112228394,32.43067169189453,11.95312786102295,69.609375
1919.0,114.375,-0.7140909605712906,1.4391660690307617,32.49658966064453,11.95312786102295,69.609375
1917.0,114.25,-0.7250772886962906,1.307334065437317,32.557010650634766,11.95312786102295,71.015625
1914.0,114.25,-0.7470480375976578,1.1095860004425049,32.606449127197266,11.95312786102295,71.71875
1909.0,114.25,-0.7250772886962906,0.9557820558547974,32.633914947509766,11.95312786102295,72.421875
1906.0,114.125,-0.6152159147949234,0.8129640221595764,32.633914947509766,11.95312786102295,73.125
1904.0,114.125,-0.48338379199218906,0.7140899896621704,32.606449127197266,10.95703411102295,73.125
1904.0,114.0,-0.3515516691894547,0.6481740474700928,32.546024322509766,10.95703411102295,73.125
1900.0,114.0,-0.2856375151367203,0.5602860450744629,32.43067169189453,10.95703411102295,73.828125
1900.0,114.0,-0.21972145373535312,0.5053560137748718,32.2988395690918,9.960939407348633,73.828125
1897.0,114.0,-0.13183273608398594,0.5053560137748718,32.17799377441406,9.960939407348633,71.71875
1895.0,113.875,-0.02197326953125156,0.4943700134754181,32.07912063598633,9.960939407348633,68.203125
1893.0,113.875,0.12084600329399109,0.45042601227760315,31.980247497558594,9.960939407348633,66.796875
1890.0,113.875,0.2526780068874359,0.38451001048088074,31.941795349121094,9.960939407348633,65.390625
1888.0,113.875,0.32958000898361206,0.3076080083847046,31.936302185058594,9.960939407348633,66.09375
1884.0,113.875,0.32958000898361206,0.20873400568962097,31.941795349121094,9.960939407348633,67.5
1880.0,113.875,0.2746500074863434,0.05493000149726868,31.969261169433594,10.95703411102295,66.09375
1875.0,113.875,0.2197200059890747,-0.09887375170898594,31.991233825683594,10.95703411102295,65.390625
1875.0,113.875,0.20873400568962097,-0.2416922026367203,32.007713317871094,10.95703411102295,66.09375
1873.0,113.75,0.24169200658798218,-0.3954969816894547,31.99672508239746,9.960939407348633,70.3125
1870.0,113.75,0.3076080083847046,-0.49437012011718906,31.947288513183594,9.960939407348633,70.3125
1868.0,113.75,0.38451001048088074,-0.4504267149658219,31.886865615844727,9.960939407348633,70.3125
1864.0,113.75,0.4284540116786957,-0.3076082640380875,31.82094955444336,9.960939407348633,67.5
1861.0,113.75,0.38451001048088074,-0.15380539233398594,31.694610595703125,9.960939407348633,65.390625
1857.0,113.75,0.26366400718688965,0.04394400119781494,31.496862411499023,9.960939407348633,63.984375
1856.0,113.75,0.08788800239562988,0.32958000898361206,31.35404396057129,9.960939407348633,61.875
1854.0,113.625,-0.2746511870117203,0.6481740474700928,31.260663986206055,8.964845657348633,62.578125
1851.0,113.5,-0.823950427124025,0.8239500522613525,31.200241088867188,8.964845657348633,63.28125
1849.0,113.5,-1.4611383848876969,0.9118380546569824,31.189254760742188,7.968751907348633,63.984375
1846.0,113.5,-1.9774805479736344,0.9228240251541138,31.205734252929688,8.964845657348633,62.578125
1844.0,113.5,-2.3839632445068375,0.8129640221595764,31.266157150268555,8.964845657348633,63.984375
1842.0,113.5,-2.7025572233886734,0.5822579860687256,31.37601661682129,7.968751907348633,69.609375
1837.0,113.375,-2.955235140869142,0.2526780068874359,31.496862411499023,7.968751907348633,70.3125
1837.0,113.375,-2.9991785460205094,-0.05493034655761875,31.645174026489258,9.960939407348633,68.90625
1833.0,113.5,-2.922276156494142,-0.4394403868408219,31.81545639038086,8.964845657348633,75.234375
1833.0,113.5,-2.834389346191408,-0.7031046324462906,32.007713317871094,9.960939407348633,74.53125
1829.0,113.5,-2.7245279722900406,-0.8788801604003922,32.15602111816406,9.960939407348633,75.234375
1827.0,113.625,-2.6146685057373062,-0.9447962218017594,32.2933464050293,10.95703411102295,75.9375
1826.0,113.625,-2.4279066496582047,-0.9887415343017594,32.42517852783203,10.95703411102295,78.046875
1822.0,113.625,-2.186215060302736,-1.0107122832031266,32.557010650634766,10.95703411102295,78.75
1819.0,113.625,-1.9005781584472672,-1.0766283446044937,32.628421783447266,10.95703411102295,78.046875
1816.0,113.625,-1.6149431639404312,-1.142544406005861,32.655887603759766,10.95703411102295,79.453125
1814.0,113.5,-1.3402925902099625,-1.120571749755861,32.628421783447266,10.95703411102295,79.453125
1810.0,113.5,-1.164517062255861,-0.9997259550781266,32.546024322509766,10.95703411102295,79.453125
1807.0,113.5,-1.0656420164794937,-0.812964098999025,32.45813751220703,10.95703411102295,79.453125
1805.0,113.5,-1.0107122832031266,-0.6701475554199234,32.3537712097168,10.95703411102295,78.046875
1801.0,113.5,-0.9447962218017594,-0.5712725096435562,32.23841857910156,10.95703411102295,77.34375
1801.0,113.5,-0.9557825499267594,-0.5712725096435562,32.08461380004883,10.95703411102295,74.53125
1798.0,113.5,-1.164517062255861,-0.6921183043212906,31.969261169433594,10.95703411102295,74.53125
1794.0,113.5,-1.3842359953613297,-0.9338098936767594,31.864892959594727,10.95703411102295,72.421875
1790.0,113.5,-1.5709978514404312,-1.2633902006835953,31.787992477416992,10.95703411102295,71.015625
1790.0,113.5,-1.6808592253417984,-1.560013430664064,31.716583251953125,10.95703411102295,70.3125
1787.0,113.5,-1.7687460356445328,-1.8126913481445328,31.645174026489258,10.95703411102295,70.3125
1786.0,113.5,-1.8676210814209,-2.0433966093750016,31.56827163696289,10.95703411102295,70.3125
1784.0,113.5,-1.9115644865722672,-2.153256075927736,31.491369247436523,9.960939407348633,69.609375
1785.0,113.5,-1.8895918303222672,-2.208185809204103,31.41446876525879,9.960939407348633,69.609375
1781.0,113.5,-1.8456484251709,-2.1093126707763687,31.332073211669922,9.960939407348633,70.3125
1777.0,113.5,-1.7467752867431656,-1.9664942198486344,31.244184494018555,9.960939407348633,67.5
1773.0,113.5,-1.6259294920654312,-1.8895918303222672,31.167282104492188,9.960939407348633,63.984375
