altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2138.0,138.0,-0.15380539233398594,0.13183200359344482,134.35877990722656,24.9023494720459,-134.29688
2134.0,138.0,-6.877236025878908,-1.0766283446044937,134.18301391601562,24.9023494720459,-134.29688
2132.0,138.0,-6.932167666503908,-1.142544406005861,134.01821899414062,24.9023494720459,-134.29688
2129.0,138.125,-6.976111071655275,-1.2524038725585953,133.84243774414062,24.9023494720459,-134.29688
2127.0,138.125,-7.020054476806642,-1.3732515745849625,133.6886444091797,24.9023494720459,-134.29688
2124.0,138.125,-7.074984210083009,-1.516068118164064,133.5293426513672,24.9023494720459,-135.000005
2121.0,138.25,-7.129913943359377,-1.6588865690917984,133.3425750732422,24.9023494720459,-135.70313
2118.0,138.25,-7.195830004760744,-1.7357889586181656,133.17230224609375,24.9023494720459,-135.70313
2115.0,138.25,-7.261746066162111,-1.7138163023681656,133.01849365234375,24.9023494720459,-135.000005
2112.0,138.25,-7.338648455688478,-1.6259294920654312,132.88116455078125,24.9023494720459,-135.000005
2109.0,138.25,-7.404564517089845,-1.505081790039064,132.74932861328125,24.9023494720459,-135.70313
2107.0,138.25,-7.4814669066162125,-1.3402925902099625,132.6559600830078,24.9023494720459,-135.70313
2103.0,138.25,-7.51442398364258,-1.164517062255861,132.5625762939453,24.9023494720459,-136.406255
2100.0,138.375,-7.5034395628662125,-0.9667688780517594,132.4801788330078,24.9023494720459,-136.406255
2098.0,138.25,-7.4704805784912125,-0.7800070219726578,132.3922882080078,24.9023494720459,-136.406255
2094.0,138.25,-7.426537173339845,-0.6152159147949234,132.3318634033203,24.9023494720459,-136.406255
2091.0,138.375,-7.360621111938478,-0.5053564482421891,132.2824249267578,24.9023494720459,-135.70313
2089.0,138.375,-7.261746066162111,-0.4174677305908219,132.2439727783203,24.9023494720459,-136.406255
2085.0,138.375,-7.140900271484377,-0.3735243254394547,132.2110137939453,23.9062557220459,-135.70313
2082.0,138.375,-7.020054476806642,-0.3295809202880875,132.1945343017578,23.9062557220459,-136.406255
2079.0,138.375,-6.910195010253908,-0.2856375151367203,132.18356323242188,23.9062557220459,-136.406255
2075.0,138.25,-6.822306292602541,-0.2746511870117203,132.17257690429688,23.9062557220459,-137.10938
2073.0,138.25,-6.778362887451173,-0.2636648588867203,132.1945343017578,23.9062557220459,-136.406255
2070.0,138.25,-6.756390231201173,-0.18676246936035312,132.2439727783203,23.9062557220459,-137.10938
2066.0,138.25,-6.723433154174806,-0.10986007983398594,132.2989044189453,23.9062557220459,-137.812505
2063.0,138.25,-6.690474169799806,-0.05493034655761875,132.3593292236328,23.9062557220459,-139.218755
2060.0,138.25,-6.690474169799806,0.02197200059890747,132.4472198486328,23.9062557220459,-139.218755
2058.0,138.125,-6.712446826049806,0.14281800389289856,132.5351104736328,23.9062557220459,-139.218755
2055.0,138.125,-6.723433154174806,0.26366400718688965,132.6284942626953,23.9062557220459,-140.625005
2052.0,138.125,-6.712446826049806,0.3185940086841583,132.71636962890625,23.9062557220459,-140.625005
2049.0,137.875,-6.657517092773439,0.3185940086841583,132.77679443359375,23.9062557220459,-142.031255
2046.0,137.875,-6.569628375122072,0.14281800389289856,132.81524658203125,23.9062557220459,-142.031255
2044.0,137.75,-6.4268099241943375,-0.20873512561035312,132.85369873046875,23.9062557220459,-142.031255
2042.0,137.75,-6.229063647338869,-0.6591612272949234,132.88665771484375,23.9062557220459,-142.73438
2039.0,137.625,-6.009342806884767,-1.0546575957031266,132.91961669921875,23.9062557220459,-142.73438
2036.0,137.375,-5.822580950805666,-1.2853628569335953,132.94158935546875,22.9101619720459,-142.031255
2035.0,137.375,-5.679762499877931,-1.4281813078613297,132.96905517578125,22.9101619720459,-142.73438
2033.0,137.25,-5.580889361450197,-1.3842359953613297,133.00201416015625,22.9101619720459,-142.031255
2031.0,137.0,-5.536944048950197,-1.0546575957031266,133.03497314453125,22.9101619720459,-141.32813
2029.0,137.0,-5.591875689575197,-0.6042314940185562,133.07342529296875,22.9101619720459,-143.437505
2026.0,136.75,-5.723705905029298,-0.2856375151367203,133.15032958984375,22.9101619720459,-142.73438
2025.0,136.375,-5.888497012207033,-0.16478981311035312,133.2436981201172,22.9101619720459,-142.73438
2023.0,136.375,-6.086245196411134,-0.12084640795898594,133.3260955810547,22.9101619720459,-142.73438
2021.0,136.25,-6.273007052490236,-0.16478981311035312,133.3700408935547,22.9101619720459,-143.437505
2020.0,136.25,-6.37188019091797,-0.3405672484130875,133.4139862060547,22.9101619720459,-143.437505
2018.0,136.0,-6.36089386279297,-0.5273291044921891,133.4579315185547,22.9101619720459,-144.14063
2017.0,135.625,-6.316950457641603,-0.5492998533935562,133.4908905029297,22.9101619720459,-143.437505
2015.0,135.625,-6.273007052490236,-0.49437012011718906,133.5128631591797,22.9101619720459,-144.14063
2013.0,135.5,-6.251034396240236,-0.3735243254394547,133.5293426513672,22.9101619720459,-144.14063
