altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1481.0,115.0,0.04394400119781494,-0.6371885710449234,143.18603515625,9.960939407348633,139.21875
1479.0,115.0,-0.7909933500976578,-0.6811319761962906,143.197021484375,9.960939407348633,139.21875
1477.0,115.125,-0.7470480375976578,-0.6921183043212906,143.197021484375,9.960939407348633,139.21875
1474.0,115.125,-0.7140909605712906,-0.7031046324462906,143.1915283203125,9.960939407348633,139.21875
1471.0,115.125,-0.7250772886962906,-0.6921183043212906,143.1915283203125,9.960939407348633,139.21875
1469.0,115.25,-0.801977770874025,-0.5932451658935562,143.18603515625,9.960939407348633,139.921875
1467.0,115.25,-0.9008528166503922,-0.4284540587158219,143.175048828125,9.960939407348633,139.921875
1465.0,115.25,-1.0326849394531266,-0.21972145373535312,143.1640625,9.960939407348633,139.21875
1463.0,115.25,-1.153530734130861,-0.05493034655761875,143.153076171875,9.960939407348633,139.21875
1459.0,115.375,-1.2853628569335953,0.12084600329399109,143.153076171875,9.960939407348633,139.921875
1458.0,115.375,-1.3842359953613297,0.26366400718688965,143.153076171875,9.960939407348633,139.921875
1454.0,115.375,-1.4611383848876969,0.38451001048088074,143.1585693359375,9.960939407348633,140.625
1453.0,115.5,-1.516068118164064,0.4723980128765106,143.153076171875,9.960939407348633,140.625
1450.0,115.5,-1.5709978514404312,0.5273280143737793,143.131103515625,9.960939407348633,140.625
1448.0,115.5,-1.5929705076904312,0.5602860450744629,143.1036376953125,9.960939407348633,139.921875
1446.0,115.5,-1.5929705076904312,0.5712720155715942,143.087158203125,9.960939407348633,139.921875
1442.0,115.5,-1.5819841795654312,0.5822579860687256,143.0596923828125,9.960939407348633,139.921875
1440.0,115.5,-1.549027102539064,0.5932440161705017,143.0267333984375,9.960939407348633,139.21875
1439.0,115.75,-1.505081790039064,0.6481740474700928,143.0047607421875,9.960939407348633,138.515625
1435.0,115.75,-1.4391657286376969,0.747048020362854,142.98828125,9.960939407348633,138.515625
1433.0,115.75,-1.3732515745849625,0.9008520245552063,142.98828125,9.960939407348633,138.515625
1433.0,115.75,-1.3183199339599625,1.06564199924469,142.98828125,9.960939407348633,139.21875
1429.0,115.75,-1.2414194517822281,1.252403974533081,142.98828125,9.960939407348633,139.21875
1428.0,115.875,-1.1864878111572281,1.4171940088272095,142.98828125,9.960939407348633,139.21875
1427.0,115.875,-1.120571749755861,1.581984043121338,142.9937744140625,9.960939407348633,139.21875
1425.0,116.0,-1.0656420164794937,1.7138160467147827,143.0047607421875,8.964845657348633,139.21875
1422.0,116.0,-1.0107122832031266,1.8236761093139648,143.0157470703125,8.964845657348633,139.21875
1420.0,116.0,-0.9667688780517594,1.8895920515060425,143.0322265625,8.964845657348633,139.21875
1418.0,115.875,-0.9228254729003922,1.922550082206726,143.05419921875,8.964845657348633,139.21875
1416.0,115.875,-0.8898664885253922,1.9335360527038574,143.0706787109375,8.964845657348633,139.21875
1414.0,115.875,-0.845923083374025,1.922550082206726,143.087158203125,8.964845657348633,139.21875
1412.0,116.0,-0.801977770874025,1.9005780220031738,143.09814453125,8.964845657348633,139.21875
1410.0,116.0,-0.7580343657226578,1.8786060810089111,143.109130859375,8.964845657348633,139.21875
1408.0,115.875,-0.7250772886962906,1.8566340208053589,143.14208984375,8.964845657348633,139.921875
1407.0,115.875,-0.7031046324462906,1.8346620798110962,143.1695556640625,8.964845657348633,139.921875
1405.0,115.875,-0.6921183043212906,1.7907180786132812,143.2025146484375,8.964845657348633,140.625
1403.0,115.875,-0.7250772886962906,1.724802017211914,143.218994140625,8.964845657348633,140.625
1400.0,115.875,-0.7690206938476578,1.6588860750198364,143.2354736328125,8.964845657348633,140.625
1398.0,115.875,-0.845923083374025,1.581984043121338,143.2684326171875,8.964845657348633,140.625
1397.0,115.875,-0.9228254729003922,1.494096040725708,143.2904052734375,8.964845657348633,140.625
1395.0,115.875,-1.0107122832031266,1.3952220678329468,143.3013916015625,8.964845657348633,140.625
1393.0,115.75,-1.0876146727294937,1.2853620052337646,143.3233642578125,7.968751907348633,139.921875
1390.0,115.875,-1.164517062255861,1.1535300016403198,143.350830078125,7.968751907348633,139.921875
1389.0,115.875,-1.2304331236572281,1.021697998046875,143.4002685546875,7.968751907348633,139.921875
1387.0,115.75,-1.3073355131835953,0.8788800239562988,143.44419860839844,7.968751907348633,140.625
1385.0,115.875,-1.3732515745849625,0.7580339908599854,143.47166442871094,7.968751907348633,140.625
1381.0,115.875,-1.4281813078613297,0.6262019872665405,143.49913024902344,7.968751907348633,140.625
1379.0,115.875,-1.4831110411376969,0.5053560137748718,143.53208923339844,7.968751907348633,141.328125
1377.0,115.875,-1.538040774414064,0.38451001048088074,143.57054138183594,7.968751907348633,141.328125
1374.0,116.0,-1.5929705076904312,0.2856360077857971,143.61448669433594,7.968751907348633,142.734375
1371.0,116.125,-1.6479002409667984,0.1867620050907135,143.64744567871094,6.972658157348633,143.4375
1369.0,116.125,-1.6918455534667984,0.08788800239562988,143.66941833496094,6.972658157348633,144.140625
1367.0,116.25,-1.7357889586181656,0.0,143.68589782714844,6.972658157348633,144.84375
1363.0,116.375,-1.7687460356445328,-0.05493034655761875,143.69139099121094,6.972658157348633,144.84375
1361.0,116.375,-1.8017050200195328,-0.10986007983398594,143.68040466308594,6.972658157348633,145.546875
1359.0,116.625,-1.8236757689209,-0.10986007983398594,143.66392517089844,6.972658157348633,146.25
1356.0,116.625,-1.8456484251709,-0.10986007983398594,143.65293884277344,6.972658157348633,146.25
1353.0,116.625,-1.8346620970459,-0.09887375170898594,143.63096618652344,6.972658157348633,146.953125
1349.0,116.875,-1.7797323637695328,-0.02197326953125156,143.59800720214844,6.972658157348633,146.25
1347.0,116.875,-1.6808592253417984,0.07690200209617615,143.55955505371094,6.972658157348633,146.25
1345.0,117.0,-1.549027102539064,0.20873400568962097,143.52659606933594,6.972658157348633,146.25
1341.0,117.25,-1.4171949797363297,0.32958000898361206,143.48814392089844,6.972658157348633,146.25
1338.0,117.25,-1.2633902006835953,0.4284540116786957,143.44419860839844,6.972658157348633,146.25
1335.0,117.375,-1.131558077880861,0.4943700134754181,143.4002685546875,6.972658157348633,146.25
1333.0,117.375,-0.9997259550781266,0.5383139848709106,143.36181640625,6.972658157348633,145.546875
1330.0,117.5,-0.8788801604003922,0.5712720155715942,143.328857421875,6.972658157348633,145.546875
1327.0,117.625,-0.7909933500976578,0.5932440161705017,143.2904052734375,6.972658157348633,145.546875
1325.0,117.625,-0.7470480375976578,0.6152160167694092,143.240966796875,6.972658157348633,145.546875
