altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2722.0,157.0,-0.4174677305908219,-1.4391657286376969,32.7547607421875,17.929691314697266,162.421875
2717.0,157.0,-5.998356478759767,0.7360620498657227,32.7108154296875,17.929691314697266,163.125
2712.0,157.0,-5.877510684082033,0.5053560137748718,32.6778564453125,17.929691314697266,163.125
2708.0,156.875,-5.778637545654298,0.2526780068874359,32.6668701171875,17.929691314697266,163.125
2702.0,156.875,-5.690748828002931,0.0,32.650394439697266,17.929691314697266,163.125
2698.0,156.625,-5.624832766601564,-0.17577614123535312,32.644901275634766,17.929691314697266,163.125
2693.0,156.625,-5.569903033325197,-0.2526785307617203,32.644901275634766,18.925785064697266,163.125
2689.0,156.375,-5.52595962817383,-0.2307058745117203,32.655887603759766,18.925785064697266,163.125
2685.0,156.0,-5.48201431567383,-0.10986007983398594,32.644901275634766,18.925785064697266,163.125
2680.0,156.0,-5.4490572386474625,0.05493000149726868,32.622928619384766,18.925785064697266,163.828125
2676.0,155.75,-5.4160982542724625,0.2746500074863434,32.595462799072266,18.925785064697266,164.53125
2671.0,155.5,-5.383141177246095,0.4723980128765106,32.573490142822266,18.925785064697266,164.53125
2667.0,155.5,-5.350182192871095,0.6701459884643555,32.557010650634766,18.925785064697266,165.234375
2664.0,155.25,-5.317225115844728,0.8129640221595764,32.573490142822266,18.925785064697266,165.234375
2660.0,155.25,-5.262295382568361,0.9447960257530212,32.600955963134766,18.925785064697266,165.9375
2656.0,155.0,-5.218350070068361,1.032684087753296,32.628421783447266,18.925785064697266,165.9375
2652.0,154.5,-5.163420336791994,1.0876140594482422,32.661380767822266,18.925785064697266,166.640625
2648.0,154.5,-5.108490603515627,1.1205720901489258,32.6888427734375,17.929691314697266,166.640625
2644.0,154.0,-5.053560870239259,1.1535300016403198,32.727294921875,17.929691314697266,167.34375
2640.0,153.625,-4.998631136962892,1.175502061843872,32.7822265625,17.929691314697266,168.046875
2637.0,153.625,-4.954685824462892,1.2084600925445557,32.864620208740234,17.929691314697266,168.046875
2634.0,153.125,-4.910742419311525,1.252403974533081,32.93053436279297,17.929691314697266,168.046875
2630.0,153.125,-4.866799014160158,1.3293060064315796,33.00194549560547,18.925785064697266,168.046875
2627.0,152.625,-4.822855609008791,1.3952220678329468,33.0788459777832,18.925785064697266,168.046875
2623.0,152.125,-4.778910296508791,1.494096040725708,33.1392707824707,18.925785064697266,168.046875
2619.0,152.125,-4.745953219482423,1.5709980726242065,33.18870544433594,18.925785064697266,168.046875
2615.0,151.75,-4.712994235107423,1.6369140148162842,33.22715759277344,18.925785064697266,168.046875
2610.0,151.25,-4.691023486206056,1.7028300762176514,33.25462341308594,18.925785064697266,168.046875
2606.0,151.25,-4.658064501831056,1.7577600479125977,33.25462341308594,17.929691314697266,168.046875
2601.0,151.125,-4.636091845581056,1.7907180786132812,33.27110290527344,17.929691314697266,168.046875
2598.0,151.125,-4.614121096679689,1.7907180786132812,33.30405807495117,17.929691314697266,168.046875
2594.0,150.75,-4.592148440429689,1.735788106918335,33.35349655151367,17.929691314697266,168.046875
2590.0,150.375,-4.570175784179689,1.6259280443191528,33.40842819213867,18.925785064697266,168.046875
2586.0,150.375,-4.570175784179689,1.4721240997314453,33.457862854003906,18.925785064697266,168.046875
2582.0,149.875,-4.603134768554689,1.3293060064315796,33.496315002441406,18.925785064697266,167.34375
2577.0,149.625,-4.647078173706056,1.2084600925445557,33.529273986816406,18.925785064697266,167.34375
2572.0,149.625,-4.702007906982423,1.1095860004425049,33.556739807128906,18.925785064697266,168.046875
2568.0,149.25,-4.756939547607423,1.0436700582504272,33.59518814086914,18.925785064697266,168.046875
2564.0,149.25,-4.833840029785158,0.9887400269508362,33.63364028930664,18.925785064697266,168.046875
2559.0,148.875,-4.899756091186525,0.9228240251541138,33.65561294555664,18.925785064697266,168.046875
2555.0,148.75,-4.954685824462892,0.8569080233573914,33.66659927368164,18.925785064697266,168.046875
2551.0,148.75,-5.009617465087892,0.7800060510635376,33.67758560180664,18.925785064697266,168.046875
2546.0,148.375,-5.064547198364259,0.7140899896621704,33.705047607421875,18.925785064697266,168.046875
2541.0,148.375,-5.108490603515627,0.6921180486679077,33.770965576171875,18.925785064697266,168.046875
2536.0,148.375,-5.141449587890627,0.6811320185661316,33.83687973022461,18.925785064697266,167.34375
2532.0,148.25,-5.174406664916994,0.6701459884643555,33.89730453491211,18.925785064697266,167.34375
2527.0,148.25,-5.196379321166994,0.6371880173683167,33.963218688964844,18.925785064697266,167.34375
2523.0,148.125,-5.218350070068361,0.5822579860687256,34.029136657714844,18.925785064697266,167.34375
2518.0,148.0,-5.240322726318361,0.5053560137748718,34.067588806152344,18.925785064697266,167.34375
2513.0,148.0,-5.262295382568361,0.4064820110797882,34.08406448364258,18.925785064697266,167.34375
2509.0,148.0,-5.284266131469728,0.3185940086841583,34.11153030395508,19.921878814697266,168.046875
2503.0,147.875,-5.306238787719728,0.2526780068874359,34.14998245239258,19.921878814697266,168.046875
2499.0,147.875,-5.328211443969728,0.19774800539016724,34.19392776489258,19.921878814697266,168.046875
2494.0,147.875,-5.361168520996095,0.1538040041923523,34.25434875488281,19.921878814697266,168.046875
2489.0,147.875,-5.394127505371095,0.14281800389289856,34.29280090332031,19.921878814697266,168.046875
2485.0,147.75,-5.4380709105224625,0.13183200359344482,34.32026672363281,19.921878814697266,168.75
2479.0,147.75,-5.48201431567383,0.13183200359344482,34.36970138549805,19.921878814697266,168.75
2476.0,147.75,-5.51497330004883,0.1538040041923523,34.48505401611328,20.9179744720459,168.75
2472.0,147.625,-5.558916705200197,0.20873400568962097,34.655338287353516,20.9179744720459,168.046875
2467.0,147.625,-5.591875689575197,0.3185940086841583,34.858577728271484,20.9179744720459,167.34375
2463.0,147.625,-5.613846438476564,0.4614120125770569,35.03435516357422,20.9179744720459,166.640625
2459.0,147.625,-5.624832766601564,0.6371880173683167,35.19365310668945,21.9140682220459,165.9375
2455.0,147.625,-5.635819094726564,0.8019779920578003,35.34745407104492,21.9140682220459,165.234375
2451.0,147.5,-5.635819094726564,0.9338099956512451,35.528724670410156,21.9140682220459,165.234375
2447.0,147.5,-5.635819094726564,1.0107120275497437,35.67154312133789,21.9140682220459,164.53125
2442.0,147.5,-5.635819094726564,1.0546560287475586,35.775909423828125,22.9101619720459,164.53125
2439.0,147.375,-5.635819094726564,1.06564199924469,35.852813720703125,22.9101619720459,164.53125
2435.0,147.25,-5.624832766601564,1.0986000299453735,35.89126205444336,22.9101619720459,163.828125
