altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2158.0,120.75,0.26366400718688965,0.13183200359344482,53.051395416259766,2.9882819652557373,-117.42188
2154.0,120.75,-6.251034396240236,-0.48338379199218906,53.045902252197266,3.9843759536743164,-119.531255
2148.0,120.75,-6.294979708740236,-0.6042314940185562,53.045902252197266,3.9843759536743164,-120.937505
2143.0,120.75,-6.305964129516603,-0.7140909605712906,53.051395416259766,3.9843759536743164,-122.343755
2138.0,120.75,-6.251034396240236,-0.7580343657226578,53.067874908447266,3.9843759536743164,-124.45313
2134.0,120.75,-6.119202273437502,-0.7470480375976578,53.067874908447266,3.9843759536743164,-125.85938
2129.0,120.75,-5.9324404173584,-0.6701475554199234,53.051395416259766,2.9882819652557373,-125.85938
2124.0,120.625,-5.668776171752931,-0.5602861815185562,53.018436431884766,3.9843759536743164,-125.85938
2118.0,120.625,-5.4051119261474625,-0.4614130430908219,52.94153594970703,3.9843759536743164,-125.156255
2113.0,120.75,-5.108490603515627,-0.3735243254394547,52.8481559753418,3.9843759536743164,-123.750005
2109.0,120.75,-4.844826357910158,-0.3076082640380875,52.7657585144043,2.9882819652557373,-120.23438
2104.0,120.625,-4.603134768554689,-0.2746511870117203,52.70533752441406,2.9882819652557373,-119.531255
2099.0,120.5,-4.4163729124755875,-0.2526785307617203,52.66139221191406,3.9843759536743164,-119.531255
2094.0,120.5,-4.229611056396486,-0.2416922026367203,52.63392639160156,2.9882819652557373,-118.82813
2089.0,120.5,-4.086792605468752,-0.2307058745117203,52.60646057128906,2.9882819652557373,-119.531255
2085.0,120.375,-3.965946810791017,-0.21972145373535312,52.58449172973633,2.9882819652557373,-120.23438
2080.0,120.375,-3.87805809313965,-0.20873512561035312,52.54054641723633,2.9882819652557373,-120.23438
2075.0,120.375,-3.823128359863283,-0.17577614123535312,52.49660110473633,2.9882819652557373,-120.23438
2070.0,120.375,-3.7901712828369156,-0.12084640795898594,52.458152770996094,2.9882819652557373,-119.531255
2066.0,120.25,-3.7791849547119156,-0.07690300280761875,52.414207458496094,2.9882819652557373,-119.531255
2061.0,120.125,-3.845101016113283,-0.03295769030761875,52.375755310058594,2.9882819652557373,-118.82813
2057.0,120.125,-3.943974154541017,-0.02197326953125156,52.34280014038086,2.9882819652557373,-119.531255
2053.0,119.875,-4.097778933593752,-0.01098694140625156,52.29885482788086,2.9882819652557373,-120.23438
2048.0,119.75,-4.251581805297853,-0.01098694140625156,52.23293685913086,3.9843759536743164,-118.82813
2043.0,119.75,-4.4273592406005875,-0.03295769030761875,52.134063720703125,3.9843759536743164,-117.42188
2039.0,119.75,-4.592148440429689,-0.06591667468261875,52.04617691040039,2.9882819652557373,-115.312505
2034.0,119.75,-4.756939547607423,-0.10986007983398594,51.98025894165039,3.9843759536743164,-116.01563
2028.0,119.75,-4.888771670410158,-0.15380539233398594,51.919837951660156,3.9843759536743164,-115.312505
2025.0,119.625,-5.009617465087892,-0.20873512561035312,51.859413146972656,2.9882819652557373,-114.60938
2021.0,119.625,-5.086517947265627,-0.2856375151367203,51.81547164916992,2.9882819652557373,-114.60938
2017.0,119.5,-5.119476931640627,-0.3845106535644547,51.78251266479492,2.9882819652557373,-116.01563
2013.0,119.375,-5.130463259765627,-0.4284540587158219,51.77152633666992,2.9882819652557373,-117.42188
2008.0,119.375,-5.119476931640627,-0.4394403868408219,51.77701950073242,2.9882819652557373,-119.531255
2004.0,119.25,-5.108490603515627,-0.4064833098144547,51.77701950073242,2.9882819652557373,-121.64063
1999.0,119.25,-5.086517947265627,-0.3515516691894547,51.77701950073242,2.9882819652557373,-122.343755
1995.0,119.25,-5.075533526489259,-0.2856375151367203,51.77701950073242,2.9882819652557373,-123.04688
1991.0,119.25,-5.053560870239259,-0.2307058745117203,51.78800582885742,2.9882819652557373,-123.750005
1986.0,119.25,-5.042574542114259,-0.18676246936035312,51.81547164916992,2.9882819652557373,-124.45313
1982.0,119.25,-5.031588213989259,-0.13183273608398594,51.82645797729492,2.9882819652557373,-125.156255
1978.0,119.0,-5.020601885864259,-0.09887375170898594,51.80448532104492,2.9882819652557373,-124.45313
1973.0,119.0,-5.031588213989259,-0.08788933093261875,51.78800582885742,2.9882819652557373,-123.750005
1969.0,118.875,-5.053560870239259,-0.08788933093261875,51.77701950073242,2.9882819652557373,-123.04688
1965.0,118.75,-5.097504275390627,-0.08788933093261875,51.78800582885742,2.9882819652557373,-123.04688
1960.0,118.75,-5.130463259765627,-0.04394401843261875,51.81547164916992,3.9843759536743164,-123.750005
1955.0,118.625,-5.152434008666994,0.06591600179672241,51.848426818847656,3.9843759536743164,-125.156255
1950.0,118.625,-5.163420336791994,0.2197200059890747,51.886878967285156,3.9843759536743164,-125.85938
1946.0,118.625,-5.163420336791994,0.41746801137924194,51.925331115722656,3.9843759536743164,-127.26563
1941.0,118.375,-5.163420336791994,0.5383139848709106,51.98025894165039,3.9843759536743164,-128.67188
1936.0,118.375,-5.141449587890627,0.6042300462722778,52.04068374633789,3.9843759536743164,-130.781255
1931.0,118.25,-5.119476931640627,0.6262019872665405,52.08462905883789,3.9843759536743164,-132.89063
1925.0,118.25,-5.086517947265627,0.6371880173683167,52.112091064453125,3.9843759536743164,-134.29688
1920.0,118.25,-5.042574542114259,0.6262019872665405,52.123077392578125,3.9843759536743164,-135.000005
1915.0,118.375,-4.998631136962892,0.6152160167694092,52.123077392578125,3.9843759536743164,-135.000005
1910.0,118.375,-4.965672152587892,0.5712720155715942,52.112091064453125,3.9843759536743164,-134.29688
1904.0,118.375,-4.932715075561525,0.516342043876648,52.106597900390625,3.9843759536743164,-134.29688
1900.0,118.375,-4.899756091186525,0.4723980128765106,52.106597900390625,3.9843759536743164,-133.593755
1893.0,118.375,-4.866799014160158,0.4614120125770569,52.106597900390625,3.9843759536743164,-134.29688
1888.0,118.5,-4.822855609008791,0.48338401317596436,52.117584228515625,3.9843759536743164,-134.29688
1882.0,118.625,-4.778910296508791,0.5273280143737793,52.128570556640625,3.9843759536743164,-133.593755
1876.0,118.625,-4.734966891357423,0.5932440161705017,52.161529541015625,3.9843759536743164,-134.29688
1869.0,118.875,-4.691023486206056,0.6591600179672241,52.194488525390625,3.9843759536743164,-135.000005
1864.0,118.875,-4.636091845581056,0.6701459884643555,52.23293685913086,3.9843759536743164,-135.70313
1857.0,119.0,-4.581162112304689,0.6481740474700928,52.25490951538086,3.9843759536743164,-137.10938
1851.0,119.125,-4.526232379028322,0.5822579860687256,52.25490951538086,3.9843759536743164,-137.10938
1844.0,119.125,-4.482288973876955,0.4614120125770569,52.24392318725586,3.9843759536743164,-137.10938
1837.0,119.25,-4.449329989501955,0.29662200808525085,52.23293685913086,3.9843759536743164,-137.812505
1831.0,119.5,-4.4053865843505875,0.14281800389289856,52.22195053100586,3.9843759536743164,-137.812505
1825.0,119.5,-4.36144317919922,0.04394400119781494,52.216461181640625,3.9843759536743164,-137.812505
1819.0,119.75,-4.31749786669922,0.010986000299453735,52.210968017578125,3.9843759536743164,-139.218755
1813.0,119.75,-4.273554461547853,0.010986000299453735,52.210968017578125,3.9843759536743164,-140.625005
1807.0,120.0,-4.229611056396486,0.05493000149726868,52.194488525390625,3.9843759536743164,-141.32813
1802.0,120.125,-4.185667651245119,0.09887400269508362,52.150543212890625,3.9843759536743164,-141.32813
1795.0,120.125,-4.141722338745119,0.12084600329399109,52.09012222290039,3.9843759536743164,-139.92188
1790.0,120.25,-4.097778933593752,0.07690200209617615,52.02420425415039,3.9843759536743164,-138.51563
1784.0,120.5,-4.042849200317384,-0.01098694140625156,51.958290100097656,3.9843759536743164,-137.812505
1778.0,120.5,-3.9989038878173844,-0.03295769030761875,51.886878967285156,3.9843759536743164,-136.406255
1772.0,120.5,-3.954960482666017,0.010986000299453735,51.842933654785156,3.9843759536743164,-135.000005
