altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1939.0,122.125,-0.04394401843261875,-0.20873512561035312,-151.43652374414063,12.94922161102295,-123.750005
1937.0,121.5,-3.6473528319091812,-0.9667688780517594,-151.50244171289063,12.94922161102295,-123.750005
1933.0,121.0,-3.4386183195800797,-0.9447962218017594,-151.57385284570313,12.94922161102295,-124.45313
1931.0,121.0,-3.273829119750978,-0.7909933500976578,-151.66722137597657,12.94922161102295,-126.562505
1927.0,120.5,-3.196926730224611,-0.4614130430908219,-151.76060516503907,12.94922161102295,-126.562505
1923.0,120.5,-3.1529833250732437,-0.06591667468261875,-151.78807098535157,11.95312786102295,-126.562505
1921.0,119.875,-3.163967745849611,0.3185940086841583,-151.77159149316407,12.94922161102295,-128.67188
1917.0,119.5,-3.1529833250732437,0.6262019872665405,-151.73313934472657,12.94922161102295,-129.375005
1913.0,119.5,-3.163967745849611,0.8678940534591675,-151.70018036035157,12.94922161102295,-130.07813
1909.0,119.125,-3.229883807250978,1.0546560287475586,-151.69468719628907,12.94922161102295,-130.07813
1906.0,118.875,-3.3397451811523453,1.252403974533081,-151.72215301660157,11.95312786102295,-130.781255
1901.0,118.875,-3.4715773039550797,1.3842360973358154,-151.70018036035157,10.95703411102295,-130.781255
1898.0,118.625,-3.6473528319091812,1.494096040725708,-151.63975555566407,9.960939407348633,-130.07813
1897.0,118.5,-3.823128359863283,1.5600121021270752,-151.56835968164063,8.964845657348633,-130.07813
1892.0,118.5,-4.031862872192384,1.5490260124206543,-151.47497589257813,7.968751907348633,-130.07813
1888.0,118.5,-4.229611056396486,1.5050820112228394,-151.41455108789063,8.964845657348633,-135.000005
1885.0,118.5,-4.3834139281005875,1.4721240997314453,-151.36511261132813,9.960939407348633,-137.10938
1883.0,118.5,-4.471302645751955,1.4281799793243408,-151.31567413476563,10.95703411102295,-139.92188
1878.0,118.375,-4.548205035278322,1.307334065437317,-151.21679718164063,10.95703411102295,-141.32813
1876.0,118.375,-4.603134768554689,1.0876140594482422,-151.13989288476563,10.95703411102295,-142.031255
1874.0,118.5,-4.669050829956056,0.747048020362854,-151.0794833388672,9.960939407348633,-142.031255
1870.0,118.5,-4.734966891357423,0.3954960107803345,-150.9915927138672,9.960939407348633,-142.73438
1867.0,118.5,-4.767923968383791,0.010986000299453735,-150.8872225966797,9.960939407348633,-143.437505
1863.0,118.625,-4.789896624633791,-0.2856375151367203,-150.8103182998047,10.95703411102295,-144.14063
1860.0,118.625,-4.778910296508791,-0.5822588377685562,-150.7334140029297,10.95703411102295,-144.14063
1854.0,118.625,-4.734966891357423,-0.834936755249025,-150.54666168359375,9.960939407348633,-142.73438
1855.0,118.5,-4.647078173706056,-1.0216986113281266,-150.35440094140625,9.960939407348633,-141.32813
1853.0,118.5,-4.559191363403322,-1.120571749755861,-150.16763336328125,10.95703411102295,-140.625005
1850.0,118.5,-4.4163729124755875,-1.164517062255861,-149.96440155175782,10.95703411102295,-138.51563
1849.0,118.5,-4.262568133422853,-1.120571749755861,-149.69523651269532,10.95703411102295,-136.406255
1844.0,118.5,-4.075806277343752,-1.0107122832031266,-149.45904571679688,11.95312786102295,-135.000005
1844.0,118.5,-3.943974154541017,-0.856909411499025,-149.26129181054688,13.945316314697266,-133.593755
1842.0,118.5,-3.823128359863283,-0.7360617094726578,-149.14593536523438,12.94922161102295,-130.781255
1838.0,118.5,-3.7572122984619156,-0.6481748991699234,-149.16790802148438,12.94922161102295,-129.375005
1841.0,118.375,-3.7242552214355484,-0.6042314940185562,-149.22283966210938,12.94922161102295,-128.67188
