altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2289.0,207.375,-0.13183273608398594,-0.9118391447753922,31.55728530883789,8.964845657348633,126.5625
2285.0,207.125,-3.8011576109619156,0.2856360077857971,31.447425842285156,8.964845657348633,130.078125
2284.0,207.125,-3.7791849547119156,0.08788800239562988,31.343059539794922,7.968751907348633,128.671875
2279.0,207.125,-3.6693254881591812,-0.4174677305908219,31.233198165893555,7.968751907348633,127.96875
2276.0,206.75,-3.515520709106447,-0.9557825499267594,31.10136604309082,7.968751907348633,130.78125
2272.0,206.75,-3.4166475706787125,-1.1974741392822281,30.94756317138672,6.972658157348633,127.96875
2267.0,206.625,-3.3177725249023453,-0.9338098936767594,30.832210540771484,5.976563930511475,131.484375
2262.0,206.375,-3.1310106688232437,-0.4284540587158219,30.738828659057617,5.976563930511475,132.890625
2258.0,206.375,-2.9991785460205094,0.10986000299453735,30.67291259765625,5.976563930511475,130.078125
2254.0,206.125,-3.0321375303955094,0.5932440161705017,30.634462356567383,5.976563930511475,132.890625
2251.0,206.125,-3.1090380125732437,1.032684087753296,30.634462356567383,5.976563930511475,131.484375
2247.0,205.875,-3.240870135375978,1.5929700136184692,30.645448684692383,5.976563930511475,131.484375
2241.0,205.625,-3.3397451811523453,2.4059340953826904,30.67840576171875,5.976563930511475,130.78125
2238.0,205.625,-3.4276319914550797,3.3287580013275146,30.69488525390625,5.976563930511475,120.9375
2235.0,205.375,-3.493548052856447,4.064820289611816,30.722349166870117,5.976563930511475,113.90625
2231.0,205.25,-3.6253801756591812,3.998904228210449,30.744321823120117,6.972658157348633,114.609375
2228.0,205.25,-3.90003074938965,3.141996145248413,30.738828659057617,6.972658157348633,113.203125
2223.0,205.0,-4.163694994995119,2.0983259677886963,30.70037841796875,6.972658157348633,115.3125
2221.0,205.0,-4.119751589843752,1.219446063041687,30.645448684692383,6.972658157348633,120.234375
2216.0,204.75,-3.823128359863283,0.6262019872665405,30.590517044067383,6.972658157348633,121.640625
2211.0,204.375,-3.4276319914550797,0.516342043876648,30.524600982666016,6.972658157348633,123.046875
2208.0,204.375,-2.900305407592775,0.6481740474700928,30.45868492126465,5.976563930511475,120.9375
2206.0,204.125,-2.504809039184572,0.6921180486679077,30.392770767211914,5.976563930511475,120.234375
2201.0,203.75,-2.3180471831054703,0.6042300462722778,30.332345962524414,5.976563930511475,121.640625
2196.0,203.75,-2.2960745268554703,0.5712720155715942,30.282909393310547,5.976563930511475,123.75
2190.0,203.625,-2.4388929777832047,0.5273280143737793,30.25544548034668,5.976563930511475,126.5625
2188.0,203.625,-2.6915708952636734,0.5822579860687256,30.24995231628418,5.976563930511475,130.78125
2183.0,203.25,-2.900305407592775,0.7800060510635376,30.277416229248047,5.976563930511475,126.5625
2177.0,203.125,-3.0541082792968766,1.0986000299453735,30.343332290649414,5.976563930511475,119.53125
2173.0,203.125,-3.1200243406982437,1.3732500076293945,30.39826202392578,5.976563930511475,123.046875
2170.0,203.0,-3.1419969969482437,1.494096040725708,30.44220733642578,6.972658157348633,112.5
2163.0,202.75,-3.0760809355468766,1.4391660690307617,30.49164390563965,6.972658157348633,111.796875
2159.0,202.75,-3.0321375303955094,1.1205720901489258,30.546573638916016,6.972658157348633,104.0625
2157.0,202.5,-3.0101648741455094,0.5712720155715942,30.606996536254883,7.968751907348633,100.546875
2153.0,202.5,-2.9772058897705094,-0.08788933093261875,30.66741943359375,7.968751907348633,102.65625
2149.0,202.125,-3.0101648741455094,-0.5932451658935562,30.71136474609375,7.968751907348633,106.875
2143.0,202.0,-3.0101648741455094,-0.8788801604003922,30.716856002807617,7.968751907348633,105.46875
2138.0,202.0,-2.9881922178955094,-0.9338098936767594,30.67840576171875,6.972658157348633,107.578125
2134.0,201.625,-2.7245279722900406,-0.7690206938476578,30.639955520629883,6.972658157348633,105.46875
2128.0,201.375,-2.3619905882568375,-0.4174677305908219,30.617982864379883,6.972658157348633,107.578125
2126.0,201.375,-2.0763555937500016,-0.15380539233398594,30.596010208129883,6.972658157348633,108.28125
2121.0,201.125,-1.9555078917236344,0.0,30.596010208129883,6.972658157348633,105.46875
2116.0,201.125,-1.8236757689209,0.19774800539016724,30.606996536254883,6.972658157348633,104.765625
2115.0,200.75,-1.7467752867431656,0.3405660092830658,30.628969192504883,6.972658157348633,101.25
2110.0,200.25,-1.8456484251709,0.4723980128765106,30.645448684692383,6.972658157348633,103.359375
2105.0,200.25,-2.0104395323486344,0.747048020362854,30.67291259765625,6.972658157348633,114.609375
2099.0,199.875,-2.1093126707763687,0.9008520245552063,30.69488525390625,6.972658157348633,111.09375
2102.0,199.375,-2.0433966093750016,0.8569080233573914,30.722349166870117,6.972658157348633,110.390625
2094.0,199.375,-1.9115644865722672,0.6042300462722778,30.771787643432617,6.972658157348633,108.984375
2093.0,199.0,-1.7797323637695328,0.2526780068874359,30.826717376708984,7.968751907348633,107.578125
2093.0,199.0,-1.6369139128417984,-0.08788933093261875,30.86516761779785,7.968751907348633,118.125
2088.0,198.625,-1.538040774414064,-0.16478981311035312,30.89263343811035,6.972658157348633,119.53125
2084.0,198.0,-1.4391657286376969,-0.20873512561035312,30.88714027404785,6.972658157348633,112.5
2082.0,198.0,-1.3183199339599625,-0.2746511870117203,30.87615394592285,6.972658157348633,118.125
2074.0,197.375,-1.120571749755861,-0.3625379973144547,30.85967445373535,6.972658157348633,108.984375
2071.0,196.75,-0.8898664885253922,-0.6152159147949234,30.821224212646484,6.972658157348633,101.953125
2062.0,196.75,-0.7909933500976578,-0.9447962218017594,30.738828659057617,6.972658157348633,92.109375
2059.0,196.125,-0.856909411499025,-1.1864878111572281,30.65643310546875,5.976563930511475,91.40625
2057.0,196.125,-0.9887415343017594,-1.3842359953613297,30.639955520629883,5.976563930511475,112.5
2052.0,195.625,-1.0876146727294937,-1.4831110411376969,30.744321823120117,5.976563930511475,120.9375
2047.0,195.0,-1.1864878111572281,-1.4721247130126969,30.837703704833984,5.976563930511475,132.1875
2043.0,195.0,-1.2524038725585953,-1.2963491850585953,30.91460418701172,6.972658157348633,115.3125
2033.0,194.75,-1.2853628569335953,-0.823950427124025,30.986013412475586,7.968751907348633,108.984375
2026.0,194.25,-1.3402925902099625,-0.2856375151367203,30.986013412475586,7.968751907348633,99.140625
