altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1623.0,154.375,-0.04394401843261875,0.35155200958251953,-1.0162051406250008,11.95312786102295,-4.92188
1619.0,154.375,-2.6476274901123062,0.4284540116786957,-1.1425440993652352,12.94922161102295,-6.32813
1614.0,153.75,-2.5926958494873062,-0.01098694140625156,-1.2963479247436531,12.94922161102295,-9.14063
1609.0,153.25,-2.570725100585939,-0.3625379973144547,-1.455644914184571,11.95312786102295,-13.35938
1603.0,153.25,-2.581711428710939,-0.7031046324462906,-1.5764916625366219,10.95703411102295,-16.875005
1598.0,152.875,-2.6146685057373062,-1.0326849394531266,-1.6039565291748055,10.95703411102295,-17.57813
1593.0,152.875,-2.6586119108886734,-1.175503390380861,-1.483110734497071,10.95703411102295,-16.875005
1589.0,152.375,-2.6586119108886734,-1.0656420164794937,-1.3018410888061531,9.960939407348633,-15.468755
1584.0,152.0,-2.6256548338623062,-0.6921183043212906,-1.1315587249145516,11.95312786102295,-11.95313
1584.0,152.0,-2.6036821776123062,-0.3076082640380875,-0.9502890792236336,12.94922161102295,-9.14063
1579.0,151.625,-2.6036821776123062,0.05493000149726868,-0.7909920897827156,10.95703411102295,-8.437505
1581.0,151.625,-2.5926958494873062,0.3185940086841583,-0.6426814284667977,9.960939407348633,-6.32813
1573.0,151.25,-2.5926958494873062,0.5053560137748718,-0.5273287978515633,9.960939407348633,-4.92188
1568.0,150.875,-2.526779788085939,0.6262019872665405,-0.4449332442626961,10.95703411102295,-2.812505
1566.0,150.875,-2.3949495726318375,0.6152160167694092,-0.3954966750488289,9.960939407348633,-2.10938
1562.0,150.625,-2.252131121704103,0.38451001048088074,-0.3900035109863289,9.960939407348633,-1.406255
1559.0,150.125,-2.0873400145263687,0.05493000149726868,-0.4119752135620125,10.95703411102295,0.0
1556.0,150.125,-1.9335371428222672,-0.18676246936035312,-0.4339469161376961,10.95703411102295,0.0
1553.0,149.75,-1.7797323637695328,-0.4174677305908219,-0.4229615416870125,10.95703411102295,0.0
1549.0,149.375,-1.6588865690917984,-0.6262022429199234,-0.3954966750488289,10.95703411102295,0.0
