altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2053.0,111.5,-0.3185945921630875,0.23070600628852844,-66.5092471328125,14.941410064697266,-130.781255
2050.0,111.5,-1.2963491850585953,0.12084600329399109,-66.558685609375,14.941410064697266,-131.48438
2048.0,111.125,-1.3402925902099625,0.13183200359344482,-66.60811645654297,14.941410064697266,-132.187505
2045.0,111.125,-1.3622652464599625,0.16479000449180603,-66.65206176904297,14.941410064697266,-132.187505
2044.0,110.875,-1.3842359953613297,0.24169200658798218,-66.67952758935547,14.941410064697266,-132.187505
2040.0,110.75,-1.4062086516113297,0.32958000898361206,-66.70150024560547,15.937503814697266,-132.89063
2038.0,110.75,-1.4281813078613297,0.41746801137924194,-66.69600708154297,15.937503814697266,-132.89063
2035.0,110.5,-1.505081790039064,0.48338401317596436,-66.65755493310547,15.937503814697266,-132.89063
2033.0,110.375,-1.6369139128417984,0.516342043876648,-66.5861514296875,14.941410064697266,-132.89063
2030.0,110.375,-1.8126913481445328,0.5383139848709106,-66.4872744765625,14.941410064697266,-132.187505
2028.0,110.0,-1.9884668760986344,0.5383139848709106,-66.34445984033204,14.941410064697266,-132.187505
2026.0,110.0,-2.208185809204103,0.516342043876648,-66.20163757470704,14.941410064697266,-131.48438
2022.0,109.875,-2.4059339934082047,0.48338401317596436,-66.05882293847657,13.945316314697266,-130.781255
2019.0,109.875,-2.6146685057373062,0.4394400119781494,-65.92149383691407,13.945316314697266,-129.375005
2017.0,109.875,-2.801430361816408,0.38451001048088074,-65.7896655288086,13.945316314697266,-129.375005
2013.0,109.625,-2.9991785460205094,0.32958000898361206,-65.7072680678711,13.945316314697266,-128.67188
2011.0,109.5,-3.174954073974611,0.26366400718688965,-65.6633227553711,13.945316314697266,-128.67188
2009.0,109.5,-3.3507315092773453,0.1867620050907135,-65.6578295913086,12.94922161102295,-128.67188
2005.0,109.5,-3.493548052856447,0.12084600329399109,-65.6962817397461,12.94922161102295,-129.375005
2003.0,109.5,-3.6363665037841812,0.04394400119781494,-65.7731860366211,13.945316314697266,-129.375005
1999.0,109.375,-3.7572122984619156,-0.03295769030761875,-65.88853485253907,13.945316314697266,-130.07813
1996.0,109.5,-3.812142031738283,-0.07690300280761875,-66.02586395410157,13.945316314697266,-130.781255
1993.0,109.5,-3.834114687988283,-0.12084640795898594,-66.17417175439454,14.941410064697266,-130.781255
1991.0,109.375,-3.834114687988283,-0.14281906420898594,-66.28403503564454,14.941410064697266,-131.48438
1988.0,109.5,-3.812142031738283,-0.15380539233398594,-66.3774111953125,14.941410064697266,-131.48438
1986.0,109.5,-3.7462259703369156,-0.16478981311035312,-66.45980865625,14.941410064697266,-131.48438
1982.0,109.5,-3.6583391600341812,-0.16478981311035312,-66.514740296875,14.941410064697266,-131.48438
1979.0,109.5,-3.548477786132814,-0.17577614123535312,-66.5531924453125,14.941410064697266,-132.187505
1975.0,109.375,-3.4276319914550797,-0.17577614123535312,-66.580658265625,15.937503814697266,-132.187505
1972.0,109.375,-3.3177725249023453,-0.17577614123535312,-66.59164459375,15.937503814697266,-132.187505
1970.0,109.375,-3.196926730224611,-0.17577614123535312,-66.5971377578125,15.937503814697266,-132.187505
1968.0,109.375,-3.0870672636718766,-0.19774879748535312,-66.580658265625,14.941410064697266,-132.187505
1965.0,109.125,-2.9772058897705094,-0.21972145373535312,-66.5696719375,14.941410064697266,-131.48438
1962.0,109.125,-2.867346423217775,-0.2416922026367203,-66.5696719375,14.941410064697266,-131.48438
1959.0,109.0,-2.7684732847900406,-0.2856375151367203,-66.5641787734375,14.941410064697266,-130.781255
1957.0,109.0,-2.6805845671386734,-0.3405672484130875,-66.5641787734375,14.941410064697266,-130.781255
1954.0,109.0,-2.5926958494873062,-0.3954969816894547,-66.558685609375,14.941410064697266,-130.781255
1950.0,108.875,-2.493822711059572,-0.4614130430908219,-66.5696719375,14.941410064697266,-130.781255
1948.0,108.875,-2.3839632445068375,-0.5383154326171891,-66.580658265625,14.941410064697266,-131.48438
1947.0,108.75,-2.2741018706054703,-0.6042314940185562,-66.5861514296875,15.937503814697266,-130.781255
1944.0,108.625,-2.153256075927736,-0.6591612272949234,-66.580658265625,15.937503814697266,-130.781255
1942.0,108.625,-2.0433966093750016,-0.7031046324462906,-66.558685609375,15.937503814697266,-131.48438
1939.0,108.5,-1.9225508146972672,-0.7250772886962906,-66.5312197890625,15.937503814697266,-130.781255
1937.0,108.5,-1.8017050200195328,-0.7580343657226578,-66.4982608046875,15.937503814697266,-130.781255
1934.0,108.25,-1.6588865690917984,-0.7909933500976578,-66.470794984375,15.937503814697266,-130.781255
1933.0,108.25,-1.538040774414064,-0.834936755249025,-66.437836,15.937503814697266,-130.781255
1929.0,108.25,-1.3952223234863297,-0.9008528166503922,-66.4103701796875,15.937503814697266,-130.781255
1928.0,108.0,-1.2743765288085953,-0.9777552061767594,-66.3883975234375,15.937503814697266,-130.781255
1925.0,108.0,-1.142544406005861,-1.0656420164794937,-66.3664248671875,15.937503814697266,-131.48438
1924.0,108.0,-1.0436712675781266,-1.164517062255861,-66.33347351220704,15.937503814697266,-131.48438
1920.0,108.0,-0.9557825499267594,-1.2743765288085953,-66.30600769189454,15.937503814697266,-131.48438
1920.0,108.0,-0.9008528166503922,-1.3842359953613297,-66.26755554345704,15.937503814697266,-131.48438
1917.0,108.0,-0.834936755249025,-1.4611383848876969,-66.22361023095704,15.937503814697266,-131.48438
1915.0,107.75,-0.801977770874025,-1.4721247130126969,-66.16867859033204,15.937503814697266,-131.48438
1912.0,107.75,-0.7909933500976578,-1.4501520567626969,-66.11924011376954,15.937503814697266,-131.48438
1910.0,107.75,-0.801977770874025,-1.3512789183349625,-66.06431610253907,15.937503814697266,-131.48438
1907.0,107.625,-0.823950427124025,-1.1974741392822281,-66.02586395410157,15.937503814697266,-131.48438
1905.0,107.625,-0.8678938322753922,-0.9887415343017594,-65.98741180566407,15.937503814697266,-131.48438
1903.0,107.75,-0.9338098936767594,-0.7470480375976578,-65.95994598535157,15.937503814697266,-131.48438
1900.0,107.75,-1.0107122832031266,-0.5602861815185562,-65.92698700097657,15.937503814697266,-131.48438
1898.0,107.75,-1.0876146727294937,-0.3954969816894547,-65.91050750878907,15.937503814697266,-131.48438
1896.0,107.75,-1.153530734130861,-0.2746511870117203,-65.89402801660157,15.937503814697266,-131.48438
1892.0,107.75,-1.2304331236572281,-0.16478981311035312,-65.87754852441407,15.937503814697266,-131.48438
1891.0,107.75,-1.2853628569335953,-0.07690300280761875,-65.86656219628907,15.937503814697266,-131.48438
1888.0,107.75,-1.3402925902099625,0.010986000299453735,-65.85557586816407,15.937503814697266,-130.781255
1885.0,107.75,-1.3952223234863297,0.08788800239562988,-65.83909637597657,15.937503814697266,-131.48438
1883.0,107.875,-1.4501520567626969,0.16479000449180603,-65.8226245131836,15.937503814697266,-131.48438
1881.0,107.875,-1.505081790039064,0.24169200658798218,-65.8061450209961,15.937503814697266,-130.781255
1878.0,108.0,-1.538040774414064,0.29662200808525085,-65.8171313491211,15.937503814697266,-130.781255
1875.0,108.0,-1.5819841795654312,0.373524010181427,-65.85008270410157,15.937503814697266,-131.48438
1872.0,108.0,-1.6039568358154312,0.4394400119781494,-65.88304168847657,15.937503814697266,-131.48438
1869.0,108.0,-1.6039568358154312,0.48338401317596436,-65.90501434472657,15.937503814697266,-132.187505
1866.0,108.0,-1.5929705076904312,0.516342043876648,-65.91600067285157,15.937503814697266,-132.187505
1863.0,108.0,-1.560013430664064,0.5383139848709106,-65.91600067285157,15.937503814697266,-132.187505
1860.0,108.25,-1.516068118164064,0.5493000149726868,-65.91600067285157,15.937503814697266,-132.187505
1857.0,108.25,-1.4721247130126969,0.5383139848709106,-65.91600067285157,15.937503814697266,-132.187505
1854.0,108.25,-1.4391657286376969,0.5273280143737793,-65.90501434472657,15.937503814697266,-132.89063
1850.0,108.5,-1.3842359953613297,0.516342043876648,-65.87205536035157,15.937503814697266,-132.187505
1847.0,108.5,-1.3512789183349625,0.516342043876648,-65.85008270410157,15.937503814697266,-132.187505
1844.0,108.625,-1.3183199339599625,0.516342043876648,-65.8336108413086,15.937503814697266,-132.89063
1840.0,108.875,-1.2963491850585953,0.516342043876648,-65.8061450209961,15.937503814697266,-132.89063
1836.0,108.875,-1.2743765288085953,0.5053560137748718,-65.7731860366211,15.937503814697266,-132.89063
1833.0,109.0,-1.2743765288085953,0.48338401317596436,-65.7402270522461,15.937503814697266,-132.89063
1829.0,109.0,-1.2633902006835953,0.41746801137924194,-65.7127612319336,15.937503814697266,-132.89063
1825.0,109.25,-1.2633902006835953,0.32958000898361206,-65.6798022475586,15.937503814697266,-132.89063
1821.0,109.5,-1.2633902006835953,0.19774800539016724,-65.6523364272461,15.937503814697266,-132.89063
1817.0,109.5,-1.2633902006835953,0.04394400119781494,-65.6358569350586,15.937503814697266,-132.187505
1813.0,109.875,-1.2743765288085953,-0.12084640795898594,-65.6358569350586,14.941410064697266,-132.187505
1808.0,110.0,-1.2743765288085953,-0.21972145373535312,-65.6358569350586,14.941410064697266,-132.187505
1805.0,110.0,-1.2963491850585953,-0.2856375151367203,-65.6358569350586,14.941410064697266,-132.187505
1800.0,110.375,-1.3622652464599625,-0.2966219359130875,-65.6358569350586,14.941410064697266,-132.187505
1797.0,110.375,-1.4721247130126969,-0.2966219359130875,-65.6303637709961,14.941410064697266,-131.48438
1793.0,110.625,-1.5929705076904312,-0.2636648588867203,-65.6468432631836,15.937503814697266,-131.48438
1790.0,110.875,-1.7577597075195328,-0.20873512561035312,-65.6798022475586,15.937503814697266,-131.48438
1786.0,110.875,-1.9005781584472672,-0.15380539233398594,-65.7182543959961,15.937503814697266,-131.48438
1781.0,111.0,-2.0653692656250016,-0.08788933093261875,-65.7512133803711,15.937503814697266,-131.48438
1777.0,111.25,-2.219172137329103,-0.03295769030761875,-65.7896655288086,15.937503814697266,-131.48438
1773.0,111.25,-2.3729769163818375,0.032958000898361206,-65.8116381850586,15.937503814697266,-132.187505
1771.0,111.5,-2.515795367309572,0.08788800239562988,-65.85008270410157,15.937503814697266,-131.48438
1767.0,111.5,-2.6586119108886734,0.14281800389289856,-65.88853485253907,15.937503814697266,-131.48438
1763.0,111.75,-2.7794596129150406,0.17577600479125977,-65.93248016503907,15.937503814697266,-131.48438
1761.0,111.875,-2.911289828369142,0.20873400568962097,-65.95445282128907,15.937503814697266,-131.48438
1757.0,111.875,-3.0211512022705094,0.23070600628852844,-65.94895965722657,15.937503814697266,-131.48438
1754.0,112.125,-3.1200243406982437,0.2526780068874359,-65.92698700097657,15.937503814697266,-131.48438
1751.0,112.25,-3.207913058349611,0.26366400718688965,-65.89952118066407,15.937503814697266,-131.48438
1748.0,112.25,-3.251856463500978,0.2856360077857971,-65.89952118066407,15.937503814697266,-131.48438
1745.0,112.375,-3.273829119750978,0.29662200808525085,-65.91600067285157,15.937503814697266,-131.48438
1743.0,112.375,-3.273829119750978,0.29662200808525085,-65.94895965722657,15.937503814697266,-131.48438
1740.0,112.25,-3.240870135375978,0.29662200808525085,-65.99290496972657,15.937503814697266,-131.48438
1738.0,112.375,-3.174954073974611,0.2746500074863434,-66.03685028222657,15.937503814697266,-131.48438
