altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2036.0,116.625,-0.3076082640380875,-0.3515516691894547,120.06050109863281,9.960939407348633,146.25
2032.0,116.5,-2.252131121704103,0.7580339908599854,120.22529602050781,9.960939407348633,148.359375
2032.0,116.5,-2.4608656340332047,0.9887400269508362,120.35163116455078,9.960939407348633,148.359375
2031.0,116.5,-2.570725100585939,1.2304320335388184,120.38459014892578,9.960939407348633,149.0625
2026.0,116.5,-2.6146685057373062,1.340291976928711,120.25825500488281,8.964845657348633,150.46875
2023.0,116.25,-2.6366411619873062,1.3293060064315796,120.08796691894531,9.960939407348633,145.546875
2022.0,116.125,-2.6695982390136734,1.2084600925445557,119.95613861083984,9.960939407348633,142.03125
2022.0,116.125,-2.7025572233886734,1.021697998046875,119.84627532958984,9.960939407348633,139.21875
2017.0,116.0,-2.6586119108886734,0.8898659944534302,119.78036499023438,9.960939407348633,139.21875
2015.0,116.0,-2.493822711059572,0.8569080233573914,119.70895385742188,9.960939407348633,137.8125
2013.0,116.0,-2.2741018706054703,0.9777539968490601,119.61007690429688,9.960939407348633,135.0
2010.0,115.875,-2.0324102812500016,1.2084600925445557,119.4397964477539,10.95703411102295,132.1875
2010.0,115.875,-1.8676210814209,1.4062080383300781,119.3628921508789,9.960939407348633,130.78125
2009.0,115.75,-1.7138163023681656,1.4611380100250244,119.3738784790039,8.964845657348633,132.1875
2008.0,115.625,-1.6698728972167984,1.3732500076293945,119.4617691040039,10.95703411102295,130.078125
2006.0,115.625,-1.7138163023681656,1.340291976928711,119.61557006835938,12.94922161102295,129.375
2002.0,115.5,-1.8346620970459,1.2963480949401855,119.77487182617188,11.95312786102295,132.1875
2001.0,115.375,-2.0214239531250016,1.307334065437317,119.95613861083984,8.964845657348633,137.8125
1998.0,115.375,-2.208185809204103,1.252403974533081,120.19233703613281,7.968751907348633,143.4375
1997.0,115.25,-2.4498793059082047,1.0876140594482422,120.35163116455078,8.964845657348633,142.03125
1995.0,115.25,-2.6366411619873062,0.9228240251541138,120.47248077392578,8.964845657348633,142.734375
1993.0,115.125,-2.812416689941408,0.7580339908599854,120.58233642578125,8.964845657348633,143.4375
1989.0,115.125,-2.944248812744142,0.6042300462722778,120.73614501953125,8.964845657348633,144.84375
1989.0,115.125,-3.0321375303955094,0.41746801137924194,120.87346649169922,8.964845657348633,144.84375
1987.0,115.25,-3.0650946074218766,0.20873400568962097,120.96685028076172,9.960939407348633,144.84375
1981.0,115.25,-3.0541082792968766,0.06591600179672241,120.99431610107422,9.960939407348633,143.4375
1981.0,115.25,-3.0101648741455094,0.04394400119781494,121.01628875732422,9.960939407348633,144.140625
1978.0,115.25,-2.933262484619142,0.07690200209617615,121.07670593261719,9.960939407348633,142.734375
1975.0,115.25,-2.856360095092775,0.1867620050907135,121.17008972167969,8.964845657348633,145.546875
1975.0,115.25,-2.7574869566650406,0.3954960107803345,121.28544616699219,8.964845657348633,145.546875
1972.0,115.25,-2.6915708952636734,0.6481740474700928,121.43375396728516,8.964845657348633,146.953125
1969.0,115.25,-2.6146685057373062,0.7690200209617615,121.55460357666016,8.964845657348633,147.65625
1965.0,115.25,-2.526779788085939,0.790992021560669,121.64248657226562,7.968751907348633,151.171875
1963.0,115.125,-2.4608656340332047,0.7580339908599854,121.68643188476562,7.968751907348633,151.171875
1960.0,115.125,-2.4169203215332047,0.6701459884643555,121.73587036132812,8.964845657348633,147.65625
1958.0,114.875,-2.3619905882568375,0.6262019872665405,121.8347396850586,9.960939407348633,146.953125
1956.0,114.875,-2.3070608549804703,0.6921180486679077,121.9665756225586,9.960939407348633,148.359375
1955.0,114.75,-2.2850881987304703,0.9118380546569824,122.10389709472656,9.960939407348633,149.0625
1952.0,114.75,-2.3400179320068375,0.9997260570526123,122.27418518066406,9.960939407348633,151.171875
1949.0,114.75,-2.4608656340332047,0.8019779920578003,122.43347930908203,9.960939407348633,154.6875
1948.0,114.75,-2.6036821776123062,0.4943700134754181,122.58728790283203,8.964845657348633,161.71875
1945.0,114.75,-2.6586119108886734,0.17577600479125977,122.735595703125,9.960939407348633,158.90625
1942.0,114.75,-2.6256548338623062,-0.10986007983398594,122.85643768310547,8.964845657348633,161.71875
1938.0,114.5,-2.515795367309572,-0.4174677305908219,122.88390350341797,8.964845657348633,160.3125
1937.0,114.5,-2.4059339934082047,-0.6152159147949234,122.87841033935547,8.964845657348633,160.3125
1934.0,114.5,-2.2741018706054703,-0.823950427124025,122.88939666748047,9.960939407348633,158.203125
1931.0,114.5,-2.0873400145263687,-0.9777552061767594,122.94982147216797,9.960939407348633,158.203125
1931.0,114.5,-1.8676210814209,-0.9667688780517594,123.01573944091797,8.964845657348633,158.90625
1924.0,114.5,-1.5819841795654312,-0.834936755249025,123.05419158935547,8.964845657348633,161.015625
1922.0,114.5,-1.3293062620849625,-0.5383154326171891,123.07067108154297,10.95703411102295,155.390625
1919.0,114.5,-1.0656420164794937,-0.09887375170898594,123.08715057373047,10.95703411102295,155.390625
1917.0,114.5,-0.823950427124025,0.3405660092830658,123.12559509277344,10.95703411102295,154.6875
1916.0,114.5,-0.6481748991699234,0.7800060510635376,123.16954040527344,12.94922161102295,151.875
1913.0,114.375,-0.5712725096435562,1.032684087753296,123.19700622558594,12.94922161102295,151.875
1912.0,114.25,-0.5383154326171891,1.0546560287475586,123.15306091308594,12.94922161102295,151.875
1910.0,114.25,-0.5053564482421891,0.8678940534591675,123.03221893310547,11.95312786102295,151.875
1908.0,114.25,-0.5163427763671891,0.7140899896621704,122.8509521484375,11.95312786102295,151.171875
1903.0,114.125,-0.5712725096435562,0.7800060510635376,122.6531982421875,11.95312786102295,146.953125
1900.0,114.125,-0.6042314940185562,0.8019779920578003,122.43347930908203,10.95703411102295,146.25
1899.0,114.125,-0.6591612272949234,0.6921180486679077,122.29615783691406,10.95703411102295,144.140625
1898.0,114.125,-0.7580343657226578,0.5273280143737793,122.26869201660156,9.960939407348633,144.84375
1897.0,113.75,-0.8788801604003922,0.5712720155715942,122.32362365722656,9.960939407348633,144.140625
1894.0,113.75,-1.0436712675781266,0.9447960257530212,122.44995880126953,8.964845657348633,147.65625
1889.0,113.75,-1.142544406005861,1.3622640371322632,122.603759765625,8.964845657348633,149.765625
1888.0,113.75,-1.2304331236572281,1.647900104522705,122.79052734375,10.95703411102295,147.65625
1886.0,113.75,-1.2853628569335953,1.724802017211914,122.99925994873047,12.94922161102295,145.546875
