altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
850.0,0.0,-0.21972145373535312,-1.3073355131835953,19.653955459594727,85.6640853881836,20.390625
849.0,0.0,-0.16478981311035312,0.1867620050907135,19.604516983032227,85.6640853881836,19.6875
850.0,0.0,-0.17577614123535312,0.1867620050907135,19.692405700683594,85.6640853881836,19.6875
849.0,0.0,-0.14281906420898594,0.17577600479125977,19.879167556762695,85.6640853881836,19.6875
850.0,0.0,-0.09887375170898594,0.16479000449180603,20.17029571533203,85.6640853881836,20.390625
850.0,0.0,-0.08788933093261875,0.14281800389289856,20.571285247802734,85.6640853881836,20.390625
850.0,0.0,-0.07690300280761875,0.09887400269508362,21.16452980041504,85.6640853881836,21.09375
849.0,0.0,-0.03295769030761875,0.10986000299453735,21.746788024902344,84.6679916381836,21.796875
849.0,0.0,-0.03295769030761875,0.1538040041923523,22.383975982666016,84.6679916381836,22.5
848.0,0.0,-0.06591667468261875,0.1538040041923523,23.043134689331055,84.6679916381836,23.203125
848.0,0.0,-0.07690300280761875,0.1538040041923523,23.85060691833496,84.6679916381836,23.90625
849.0,0.0,-0.07690300280761875,0.17577600479125977,24.57568359375,84.6679916381836,24.609375
849.0,0.0,-0.07690300280761875,0.20873400568962097,25.322731018066406,84.6679916381836,25.3125
849.0,0.0,-0.10986007983398594,0.24169200658798218,26.108230590820312,84.6679916381836,26.015625
850.0,0.0,-0.13183273608398594,0.2526780068874359,27.080490112304688,84.6679916381836,26.71875
850.0,0.0,-0.13183273608398594,0.24169200658798218,27.94838523864746,84.6679916381836,27.421875
849.0,0.0,-0.19774879748535312,0.26366400718688965,28.8382511138916,84.6679916381836,28.828125
849.0,0.0,-0.2526785307617203,0.2856360077857971,29.76107406616211,84.6679916381836,29.53125
849.0,0.0,-0.2307058745117203,0.2746500074863434,30.89812660217285,84.6679916381836,30.234375
850.0,0.0,-0.16478981311035312,0.26366400718688965,31.903345108032227,84.6679916381836,31.640625
850.0,0.0,-0.16478981311035312,0.2746500074863434,32.914058685302734,84.6679916381836,33.046875
849.0,0.0,-0.19774879748535312,0.2856360077857971,33.91927719116211,84.6679916381836,33.75
850.0,0.0,-0.16478981311035312,0.29662200808525085,35.08379364013672,84.6679916381836,35.15625
850.0,0.0,-0.08788933093261875,0.2856360077857971,36.061546325683594,84.6679916381836,35.859375
850.0,0.0,-0.06591667468261875,0.2856360077857971,37.02831268310547,84.6679916381836,36.5625
850.0,0.0,-0.12084640795898594,0.2746500074863434,37.97311019897461,84.6679916381836,37.96875
849.0,0.0,-0.15380539233398594,0.26366400718688965,39.038753509521484,84.6679916381836,38.671875
850.0,0.0,-0.10986007983398594,0.26366400718688965,39.895660400390625,84.6679916381836,40.078125
850.0,0.0,-0.05493034655761875,0.26366400718688965,40.70862579345703,84.6679916381836,40.78125
850.0,0.0,-0.06591667468261875,0.26366400718688965,41.59849166870117,84.6679916381836,41.484375
851.0,0.0,-0.10986007983398594,0.24169200658798218,42.29610061645508,84.6679916381836,42.1875
849.0,0.0,-0.12084640795898594,0.2197200059890747,42.91680908203125,84.6679916381836,42.890625
851.0,0.0,-0.08788933093261875,0.19774800539016724,43.44963073730469,84.6679916381836,43.59375
851.0,0.0,-0.06591667468261875,0.19774800539016724,43.971466064453125,84.6679916381836,44.296875
851.0,0.0,-0.06591667468261875,0.2197200059890747,44.33400344848633,84.6679916381836,44.296875
850.0,0.0,-0.08788933093261875,0.2526780068874359,44.6251335144043,84.6679916381836,45.0
851.0,0.0,-0.07690300280761875,0.2526780068874359,44.839359283447266,84.6679916381836,45.0
851.0,0.0,-0.04394401843261875,0.2526780068874359,44.9766845703125,84.6679916381836,45.703125
851.0,0.0,-0.02197326953125156,0.26366400718688965,45.026123046875,84.6679916381836,45.703125
851.0,0.0,-0.04394401843261875,0.2526780068874359,45.026123046875,84.6679916381836,45.703125
851.0,0.0,-0.09887375170898594,0.20873400568962097,45.01513671875,84.6679916381836,45.703125
852.0,0.0,-0.10986007983398594,0.1538040041923523,44.982177734375,84.6679916381836,45.703125
851.0,0.0,-0.08788933093261875,0.12084600329399109,44.94921875,84.6679916381836,45.703125
852.0,0.0,-0.07690300280761875,0.14281800389289856,44.916263580322266,84.6679916381836,45.703125
852.0,0.0,-0.09887375170898594,0.14281800389289856,44.894290924072266,84.6679916381836,45.703125
853.0,0.0,-0.09887375170898594,0.07690200209617615,44.883304595947266,84.6679916381836,45.703125
852.0,0.0,-0.08788933093261875,0.02197200059890747,44.883304595947266,84.6679916381836,45.703125
850.0,0.0,-0.07690300280761875,0.02197200059890747,44.894290924072266,84.6679916381836,45.703125
849.0,0.0,-0.09887375170898594,0.08788800239562988,44.910770416259766,84.6679916381836,45.703125
851.0,0.0,-0.10986007983398594,0.12084600329399109,44.9437255859375,84.6679916381836,45.703125
851.0,0.0,-0.08788933093261875,0.13183200359344482,44.9876708984375,84.6679916381836,45.703125
851.0,0.0,-0.08788933093261875,0.10986000299453735,45.026123046875,84.6679916381836,45.703125
851.0,0.0,-0.08788933093261875,0.13183200359344482,45.037109375,84.6679916381836,45.703125
851.0,0.0,-0.07690300280761875,0.14281800389289856,45.0206298828125,84.6679916381836,45.703125
850.0,0.0,-0.04394401843261875,0.14281800389289856,45.004150390625,84.6679916381836,45.703125
850.0,0.0,-0.03295769030761875,0.1538040041923523,44.982177734375,84.6679916381836,45.703125
849.0,0.0,-0.04394401843261875,0.16479000449180603,44.9547119140625,84.6679916381836,45.703125
849.0,0.0,-0.07690300280761875,0.1867620050907135,44.932743072509766,84.6679916381836,45.703125
849.0,0.0,-0.06591667468261875,0.1867620050907135,44.916263580322266,84.6679916381836,45.703125
849.0,0.0,-0.04394401843261875,0.1867620050907135,44.916263580322266,84.6679916381836,45.703125
850.0,0.0,-0.07690300280761875,0.20873400568962097,44.916263580322266,84.6679916381836,45.703125
850.0,0.0,-0.13183273608398594,0.2526780068874359,44.938232421875,83.6718978881836,45.703125
850.0,0.0,-0.14281906420898594,0.2856360077857971,44.9547119140625,83.6718978881836,45.703125
849.0,0.0,-0.13183273608398594,0.29662200808525085,44.9876708984375,83.6718978881836,45.703125
850.0,0.0,-0.13183273608398594,0.2746500074863434,45.026123046875,83.6718978881836,45.703125
849.0,0.0,-0.13183273608398594,0.2856360077857971,45.075557708740234,83.6718978881836,45.703125
849.0,0.0,-0.13183273608398594,0.2746500074863434,45.130489349365234,83.6718978881836,45.703125
848.0,0.0,-0.08788933093261875,0.2526780068874359,45.179927825927734,83.6718978881836,45.703125
851.0,0.0,-0.07690300280761875,0.2197200059890747,45.23485565185547,83.6718978881836,45.703125
850.0,0.0,-0.13183273608398594,0.20873400568962097,45.27880096435547,83.6718978881836,45.703125
851.0,0.0,-0.16478981311035312,0.2197200059890747,45.28978729248047,83.6718978881836,45.703125
851.0,0.0,-0.13183273608398594,0.20873400568962097,45.28978729248047,83.6718978881836,45.703125
850.0,0.0,-0.10986007983398594,0.19774800539016724,45.29528045654297,83.6718978881836,45.703125
850.0,0.0,-0.13183273608398594,0.19774800539016724,45.29528045654297,83.6718978881836,45.703125
850.0,0.0,-0.17577614123535312,0.19774800539016724,45.29528045654297,83.6718978881836,45.703125
851.0,0.0,-0.20873512561035312,0.24169200658798218,45.30077362060547,83.6718978881836,45.703125
851.0,0.0,-0.18676246936035312,0.26366400718688965,45.30626678466797,83.6718978881836,45.703125
849.0,0.0,-0.15380539233398594,0.2526780068874359,45.31725311279297,83.6718978881836,45.703125
850.0,0.0,-0.13183273608398594,0.23070600628852844,45.3392219543457,83.6718978881836,45.703125
851.0,0.0,-0.12084640795898594,0.20873400568962097,45.3776741027832,83.6718978881836,45.703125
852.0,0.0,-0.12084640795898594,0.1867620050907135,45.44908142089844,83.6718978881836,45.703125
850.0,0.0,-0.09887375170898594,0.14281800389289856,45.50401306152344,83.6718978881836,46.40625
851.0,0.0,-0.05493034655761875,0.08788800239562988,45.51499938964844,84.6679916381836,46.40625
850.0,0.0,-0.05493034655761875,0.010986000299453735,45.49302673339844,84.6679916381836,46.40625
852.0,0.0,-0.12084640795898594,-0.02197326953125156,45.46006774902344,84.6679916381836,46.40625
851.0,0.0,-0.16478981311035312,-0.05493034655761875,45.4271125793457,84.6679916381836,46.40625
851.0,0.0,-0.14281906420898594,-0.09887375170898594,45.3831672668457,84.6679916381836,45.703125
851.0,0.0,-0.09887375170898594,-0.14281906420898594,45.3282356262207,85.6640853881836,45.703125
851.0,0.0,-0.14281906420898594,-0.15380539233398594,45.24034881591797,85.6640853881836,45.703125
851.0,0.0,-0.18676246936035312,-0.13183273608398594,45.146968841552734,85.6640853881836,45.703125
851.0,0.0,-0.17577614123535312,-0.10986007983398594,45.0206298828125,85.6640853881836,45.703125
851.0,0.0,-0.16478981311035312,-0.14281906420898594,44.883304595947266,85.6640853881836,45.703125
852.0,0.0,-0.20873512561035312,-0.19774879748535312,44.71851348876953,85.6640853881836,45.703125
851.0,0.0,-0.2746511870117203,-0.2636648588867203,44.5866813659668,85.6640853881836,45.0
851.0,0.0,-0.2636648588867203,-0.3405672484130875,44.47132873535156,85.6640853881836,45.0
851.0,0.0,-0.19774879748535312,-0.3954969816894547,44.36696243286133,85.6640853881836,45.0
851.0,0.0,-0.15380539233398594,-0.3735243254394547,44.262596130371094,85.6640853881836,45.0
852.0,0.0,-0.17577614123535312,-0.2856375151367203,44.185691833496094,85.6640853881836,45.0
851.0,0.0,-0.20873512561035312,-0.19774879748535312,44.11977767944336,85.6640853881836,45.0
852.0,0.0,-0.14281906420898594,-0.18676246936035312,44.05935287475586,85.6640853881836,45.0
851.0,0.0,0.04394400119781494,-0.21972145373535312,44.009918212890625,85.6640853881836,44.296875
852.0,0.0,0.20873400568962097,-0.19774879748535312,43.993438720703125,85.6640853881836,44.296875
851.0,0.0,0.2856360077857971,-0.13183273608398594,43.987945556640625,85.6640853881836,44.296875
849.0,0.0,0.2526780068874359,-0.15380539233398594,44.004425048828125,85.6640853881836,44.296875
851.0,0.0,0.2197200059890747,-0.2856375151367203,44.026397705078125,85.6640853881836,44.296875
852.0,0.0,0.3076080083847046,-0.4504267149658219,44.05935287475586,85.6640853881836,44.296875
852.0,0.0,0.4394400119781494,-0.6481748991699234,44.11428451538086,84.6679916381836,44.296875
850.0,0.0,0.41746801137924194,-0.7470480375976578,44.185691833496094,84.6679916381836,45.0
850.0,0.0,0.2856360077857971,-0.7360617094726578,44.279075622558594,84.6679916381836,45.0
852.0,0.0,0.20873400568962097,-0.7250772886962906,44.36146926879883,84.6679916381836,45.0
852.0,0.0,0.19774800539016724,-0.7140909605712906,44.44935607910156,84.6679916381836,45.0
852.0,0.0,0.10986000299453735,-0.6152159147949234,44.52626037597656,84.6679916381836,45.0
850.0,0.0,0.0,-0.4284540587158219,44.5811882019043,84.6679916381836,45.0
851.0,0.0,-0.03295769030761875,-0.3185945921630875,44.5702018737793,84.6679916381836,45.0
850.0,0.0,-0.04394401843261875,-0.3185945921630875,44.52076721191406,84.6679916381836,45.0
851.0,0.0,-0.08788933093261875,-0.3515516691894547,44.46034240722656,84.6679916381836,45.0
852.0,0.0,-0.12084640795898594,-0.3845106535644547,44.39442825317383,84.6679916381836,45.0
851.0,0.0,-0.10986007983398594,-0.3845106535644547,44.35048294067383,84.6679916381836,45.0
850.0,0.0,-0.07690300280761875,-0.3954969816894547,44.31752395629883,84.6679916381836,45.0
851.0,0.0,-0.09887375170898594,-0.4174677305908219,44.295555114746094,84.6679916381836,45.0
851.0,0.0,-0.16478981311035312,-0.3954969816894547,44.290061950683594,84.6679916381836,45.0
851.0,0.0,-0.2307058745117203,-0.2966219359130875,44.30104446411133,84.6679916381836,45.0
852.0,0.0,-0.2636648588867203,-0.17577614123535312,44.32301712036133,84.6679916381836,45.0
852.0,0.0,-0.2856375151367203,-0.09887375170898594,44.36696243286133,84.6679916381836,45.0
850.0,0.0,-0.3295809202880875,-0.13183273608398594,44.41640090942383,84.6679916381836,45.0
852.0,0.0,-0.3954969816894547,-0.21972145373535312,44.47682189941406,84.6679916381836,45.0
851.0,0.0,-0.4504267149658219,-0.3295809202880875,44.5592155456543,84.6679916381836,45.0
852.0,0.0,-0.4504267149658219,-0.3405672484130875,44.70203399658203,84.6679916381836,45.0
850.0,0.0,-0.4174677305908219,-0.2636648588867203,44.877811431884766,84.6679916381836,45.0
851.0,0.0,-0.4284540587158219,-0.17577614123535312,45.081050872802734,84.6679916381836,45.703125
850.0,0.0,-0.4394403868408219,-0.09887375170898594,45.25682830810547,84.6679916381836,45.703125
851.0,0.0,-0.5053564482421891,-0.12084640795898594,45.3831672668457,84.6679916381836,45.703125
851.0,0.0,-0.5602861815185562,-0.19774879748535312,45.45457458496094,84.6679916381836,45.703125
849.0,0.0,-0.5383154326171891,-0.20873512561035312,45.53147888183594,85.6640853881836,46.40625
850.0,0.0,-0.4723993712158219,-0.14281906420898594,45.61387252807617,85.6640853881836,46.40625
850.0,0.0,-0.4723993712158219,-0.10986007983398594,45.718238830566406,85.6640853881836,46.40625
