altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2259.0,101.0,-0.2966219359130875,-0.01098694140625156,-37.23155624536133,21.9140682220459,-48.51563
2258.0,101.125,-2.6915708952636734,1.1974740028381348,-37.21507675317383,22.9101619720459,-47.812505
2256.0,101.125,-2.6915708952636734,1.2084600925445557,-37.16014511254883,21.9140682220459,-47.812505
2254.0,101.125,-2.7135435515136734,1.2084600925445557,-37.15465194848633,22.9101619720459,-47.812505
2252.0,101.125,-2.7245279722900406,1.219446063041687,-37.19859726098633,22.9101619720459,-47.10938
2250.0,101.125,-2.7355143004150406,1.219446063041687,-37.21507675317383,22.9101619720459,-47.812505
2248.0,101.0,-2.7245279722900406,1.1425440311431885,-37.20958358911133,22.9101619720459,-47.10938
2245.0,101.0,-2.6805845671386734,1.0436700582504272,-37.22056991723633,23.9062557220459,-46.406255
2244.0,101.0,-2.6036821776123062,0.9118380546569824,-37.24254257348633,23.9062557220459,-46.406255
2243.0,101.125,-2.537766116210939,0.7140899896621704,-37.27549774316407,22.9101619720459,-47.10938
2241.0,101.125,-2.471850054809572,0.5493000149726868,-37.29197723535157,22.9101619720459,-47.10938
2238.0,101.0,-2.4169203215332047,0.4064820110797882,-37.29747039941407,22.9101619720459,-47.10938
2238.0,101.0,-2.3839632445068375,0.3076080083847046,-37.30845672753907,21.9140682220459,-47.10938
2236.0,101.0,-2.3619905882568375,0.2197200059890747,-37.33042938378907,21.9140682220459,-47.10938
2233.0,101.125,-2.4059339934082047,0.1867620050907135,-37.37986786035157,22.9101619720459,-47.10938
2232.0,101.0,-2.471850054809572,0.1538040041923523,-37.4293025222168,23.9062557220459,-46.406255
2229.0,101.0,-2.537766116210939,0.1538040041923523,-37.4897273269043,22.9101619720459,-47.10938
2226.0,101.125,-2.6146685057373062,0.1538040041923523,-37.550148316894536,22.9101619720459,-47.812505
2227.0,101.125,-2.6586119108886734,0.19774800539016724,-37.550148316894536,21.9140682220459,-47.812505
2224.0,101.125,-2.6915708952636734,0.23070600628852844,-37.522682496582036,21.9140682220459,-47.812505
2219.0,101.125,-2.6805845671386734,0.20873400568962097,-37.5007136550293,20.9179744720459,-47.812505
2219.0,101.125,-2.6805845671386734,0.12084600329399109,-37.4622615065918,20.9179744720459,-47.812505
2218.0,101.375,-2.6805845671386734,0.0,-37.35240204003907,20.9179744720459,-47.812505
2215.0,101.5,-2.6476274901123062,-0.10986007983398594,-37.23704940942383,19.921878814697266,-47.10938
2213.0,101.5,-2.6146685057373062,-0.21972145373535312,-37.1271899428711,20.9179744720459,-45.70313
2211.0,101.5,-2.559738772460939,-0.3076082640380875,-37.0557788100586,20.9179744720459,-45.70313
2209.0,101.5,-2.471850054809572,-0.3625379973144547,-37.0447924819336,20.9179744720459,-45.70313
2205.0,101.5,-2.3839632445068375,-0.3405672484130875,-37.0832446303711,21.9140682220459,-45.70313
2203.0,101.75,-2.3290335112304703,-0.20873512561035312,-37.0997241225586,22.9101619720459,-45.70313
