altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3003.0,155.125,0.06591600179672241,0.10986000299453735,-41.38975555566407,9.960939407348633,-18.281255
3006.0,154.375,0.6591600179672241,4.196651935577393,-41.5545466628418,10.95703411102295,-21.79688
3008.0,154.375,0.45042601227760315,4.405385971069336,-41.730324098144536,10.95703411102295,-23.906255
3007.0,153.875,0.3405660092830658,4.53721809387207,-41.81271774438477,10.95703411102295,-23.906255
3007.0,153.25,0.2856360077857971,4.614120006561279,-41.84567672875977,10.95703411102295,-23.906255
3008.0,153.25,0.2197200059890747,4.570176124572754,-41.84018356469727,11.95312786102295,-23.20313
3008.0,152.875,0.1538040041923523,4.471302032470703,-41.80722458032227,11.95312786102295,-21.79688
3008.0,152.875,0.0,4.339469909667969,-41.78525192407227,11.95312786102295,-20.39063
3008.0,152.5,-0.20873512561035312,4.0867919921875,-41.77426559594727,11.95312786102295,-19.687505
3009.0,152.0,-0.3845106535644547,3.779184103012085,-41.76327926782227,12.94922161102295,-19.687505
3010.0,152.0,-0.5602861815185562,3.5155200958251953,-41.76877243188477,11.95312786102295,-18.281255
3011.0,151.5,-0.812964098999025,3.29580020904541,-41.79074508813477,11.95312786102295,-17.57813
3010.0,151.125,-0.9997259550781266,3.2628421783447266,-41.81271774438477,11.95312786102295,-17.57813
3013.0,151.125,-0.9997259550781266,3.3397440910339355,-41.84018356469727,11.95312786102295,-16.17188
3012.0,150.5,-0.8898664885253922,3.317772150039673,-41.895111390625004,11.95312786102295,-15.468755
3010.0,150.5,-0.6921183043212906,3.2628421783447266,-41.988495179687504,10.95703411102295,-15.468755
3011.0,150.0,-0.4504267149658219,3.1859400272369385,-42.09286148217774,10.95703411102295,-15.468755
3011.0,149.125,-0.2636648588867203,3.131010055541992,-42.19722778466797,9.960939407348633,-14.76563
3010.0,149.125,-0.19774879748535312,3.076080083847046,-42.30708725122071,9.960939407348633,-15.468755
3011.0,148.375,-0.2636648588867203,3.0101640224456787,-42.41694671777344,9.960939407348633,-16.875005
3009.0,147.625,-0.4614130430908219,2.8893179893493652,-42.543285676513676,10.95703411102295,-20.39063
3007.0,147.625,-0.7140909605712906,2.7025561332702637,-42.65863830712891,10.95703411102295,-21.79688
3008.0,147.0,-1.0326849394531266,2.4718501567840576,-42.68610412744141,10.95703411102295,-21.79688
3006.0,147.0,-1.3512789183349625,2.3400180339813232,-42.69159729150391,9.960939407348633,-20.39063
3005.0,146.25,-1.7797323637695328,2.285088062286377,-42.71356994775391,10.95703411102295,-19.687505
3005.0,145.625,-2.208185809204103,2.208186149597168,-42.73554260400391,10.95703411102295,-19.687505
3007.0,145.625,-2.6695982390136734,2.0873401165008545,-42.72455627587891,10.95703411102295,-19.687505
3006.0,144.75,-3.0760809355468766,1.9115641117095947,-42.68610412744141,10.95703411102295,-17.57813
