altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2987.0,194.5,-0.2416922026367203,-0.5712725096435562,-39.681434937988286,27.89063262939453,-24.60938
2991.0,194.5,6.273005962371826,0.32958000898361206,-39.70889694360352,26.8945369720459,-25.312505
2998.0,193.875,6.196104049682617,0.010986000299453735,-39.659462281738286,27.89063262939453,-25.312505
2998.0,193.25,6.196104049682617,-0.2636648588867203,-39.55509597924805,26.8945369720459,-24.60938
2997.0,193.25,6.218076229095459,-0.2416922026367203,-39.49467117456055,27.89063262939453,-23.906255
2996.0,192.625,6.251034259796143,-0.12084640795898594,-39.53312332299805,27.89063262939453,-24.60938
2993.0,192.625,6.283992290496826,-0.01098694140625156,-39.648475953613286,26.8945369720459,-25.312505
2996.0,191.875,6.31695032119751,0.13183200359344482,-39.74734909204102,26.8945369720459,-26.01563
2994.0,191.25,6.382866382598877,0.19774800539016724,-39.824249574218754,25.8984432220459,-26.718755
2995.0,191.25,6.459768295288086,0.23070600628852844,-39.906647035156254,26.8945369720459,-28.125005
2999.0,190.625,6.558642387390137,0.35155200958251953,-39.97256118920899,27.89063262939453,-28.82813
3001.0,190.125,6.635544300079346,0.6152160167694092,-40.01650650170899,27.89063262939453,-28.82813
2994.0,190.125,6.690474033355713,0.8569080233573914,-40.05495865014649,26.8945369720459,-28.82813
2988.0,189.5,6.7234320640563965,1.0546560287475586,-40.09340698388672,26.8945369720459,-29.531255
2985.0,189.5,6.701460361480713,1.1095860004425049,-40.15932495263672,26.8945369720459,-29.531255
2986.0,188.875,6.657516002655029,1.0986000299453735,-40.18129760888672,25.8984432220459,-29.531255
2993.0,188.25,6.558642387390137,1.06564199924469,-40.15932495263672,25.8984432220459,-29.531255
2997.0,188.25,6.503712177276611,0.9887400269508362,-40.06594497827149,25.8984432220459,-28.125005
2999.0,187.5,6.536670207977295,0.9118380546569824,-39.917633363281254,26.8945369720459,-27.42188
2996.0,186.875,6.59160041809082,0.8788800239562988,-39.80228073266602,25.8984432220459,-26.01563
2997.0,186.875,6.7234320640563965,0.9447960257530212,-39.73086959985352,26.8945369720459,-26.01563
2993.0,186.125,6.965124130249023,1.06564199924469,-39.675941773925786,27.89063262939453,-26.01563
2994.0,186.125,7.1079421043396,1.2304320335388184,-39.588051148925786,27.89063262939453,-25.312505
2993.0,185.625,7.140900135040283,1.3732500076293945,-39.53312332299805,27.89063262939453,-24.60938
2990.0,185.0,7.173858165740967,1.3293060064315796,-39.52213699487305,26.8945369720459,-23.906255
2988.0,185.0,7.217802047729492,1.3293060064315796,-39.53861648706055,27.89063262939453,-24.60938
2994.0,184.25,7.140900135040283,1.4171940088272095,-39.53861648706055,27.89063262939453,-25.312505
2993.0,183.75,6.94315242767334,1.4171940088272095,-39.50016433862305,27.89063262939453,-24.60938
2994.0,183.75,6.6465301513671875,1.538040041923523,-39.48368484643555,26.8945369720459,-23.906255
2994.0,183.125,6.4927263259887695,1.6588860750198364,-39.51664383081055,26.8945369720459,-24.60938
2998.0,183.125,6.470754146575928,1.724802017211914,-39.610023805175786,26.8945369720459,-25.312505
2993.0,182.5,6.470754146575928,1.7028300762176514,-39.73636276391602,25.8984432220459,-25.312505
2989.0,182.0,6.4817399978637695,1.5709980726242065,-39.917633363281254,26.8945369720459,-27.42188
2986.0,182.0,6.4927263259887695,1.263390064239502,-40.08242065576172,25.8984432220459,-28.82813
2985.0,181.5,6.470754146575928,1.0986000299453735,-40.16481811669922,28.88672637939453,-30.23438
2991.0,180.875,6.382866382598877,1.021697998046875,-40.23073227075196,29.88282012939453,-31.64063
2993.0,180.875,6.218076229095459,0.9667680263519287,-40.26918441918946,27.89063262939453,-30.937505
2987.0,180.25,5.998356342315674,0.8788800239562988,-40.28017074731446,28.88672637939453,-30.937505
2984.0,180.25,5.811594009399414,0.8898659944534302,-40.36805755761719,29.88282012939453,-31.64063
2988.0,179.625,5.69074821472168,0.9447960257530212,-40.43397552636719,28.88672637939453,-32.343755
2988.0,179.0,5.525958061218262,0.9667680263519287,-40.43397552636719,27.89063262939453,-31.64063
2984.0,179.0,5.33919620513916,0.8898659944534302,-40.36256439355469,28.88672637939453,-31.64063
2985.0,178.375,5.207364082336426,0.790992021560669,-40.29115707543946,28.88672637939453,-30.23438
2983.0,177.75,5.141448020935059,0.6811320185661316,-40.21425277856446,27.89063262939453,-28.82813
2981.0,177.75,5.042573928833008,0.41746801137924194,-40.12636596826172,28.88672637939453,-28.82813
2991.0,177.375,4.899755954742432,0.1867620050907135,-40.01650650170899,28.88672637939453,-28.125005
2995.0,177.375,4.745952129364014,-0.09887375170898594,-39.895660707031254,27.89063262939453,-26.718755
2993.0,176.875,4.581161975860596,-0.3845106535644547,-39.75833542016602,28.88672637939453,-26.01563
2989.0,176.375,4.416372299194336,-0.5932451658935562,-39.653969117675786,27.89063262939453,-24.60938
2988.0,176.375,4.26256799697876,-0.7909933500976578,-39.582557984863286,27.89063262939453,-23.906255
2987.0,176.0,4.130736351013184,-1.1095873289794937,-39.571571656738286,28.88672637939453,-23.906255
2986.0,175.375,4.053833961486816,-1.6039568358154312,-39.588051148925786,27.89063262939453,-23.906255
2983.0,175.375,4.0867919921875,-2.0763555937500016,-39.626503297363286,26.8945369720459,-23.906255
2985.0,175.0,4.240596294403076,-2.570725100585939,-39.670448609863286,27.89063262939453,-24.60938
2987.0,175.0,4.372427940368652,-2.9772058897705094,-39.681434937988286,27.89063262939453,-25.312505
2988.0,174.5,4.427358150482178,-3.3177725249023453,-39.648475953613286,27.89063262939453,-25.312505
2987.0,174.25,4.350456237792969,-3.515520709106447,-39.588051148925786,26.8945369720459,-24.60938
2985.0,174.25,4.218624114990234,-3.7132688933105484,-39.50565750268555,27.89063262939453,-23.906255
2983.0,173.625,4.075806140899658,-3.87805809313965,-39.45072586206055,27.89063262939453,-23.906255
2983.0,173.25,3.932988166809082,-3.867073672363283,-39.41227752832032,27.89063262939453,-23.906255
2985.0,173.25,3.8341140747070312,-3.7242552214355484,-39.38481170800782,27.89063262939453,-23.906255
2987.0,172.875,3.790170192718506,-3.4166475706787125,-39.39030487207032,27.89063262939453,-23.906255
2986.0,172.875,3.8121421337127686,-3.1090380125732437,-39.43425018457032,27.89063262939453,-24.60938
2984.0,172.625,3.9000301361083984,-2.889319079467775,-39.47269851831055,27.89063262939453,-25.312505
2984.0,172.25,3.9879181385040283,-2.6366411619873062,-39.51664383081055,27.89063262939453,-25.312505
2977.0,172.25,4.009890079498291,-2.208185809204103,-39.604530641113286,27.89063262939453,-26.01563
2981.0,172.0,3.9549601078033447,-1.7907186918945328,-39.70889694360352,26.8945369720459,-26.01563
2982.0,171.75,3.845100164413452,-1.3952223234863297,-39.78030807641602,26.8945369720459,-26.718755
2980.0,171.75,3.7462260723114014,-1.120571749755861,-39.74734909204102,26.8945369720459,-26.718755
2977.0,171.5,3.6583380699157715,-0.9777552061767594,-39.653969117675786,27.89063262939453,-26.01563
2978.0,171.5,3.625380039215088,-0.845923083374025,-39.582557984863286,27.89063262939453,-26.01563
2976.0,171.25,3.603408098220825,-0.7031046324462906,-39.53861648706055,27.89063262939453,-25.312505
2977.0,171.0,3.548478126525879,-0.4284540587158219,-39.51664383081055,27.89063262939453,-25.312505
2976.0,171.0,3.372702121734619,-0.05493034655761875,-39.49467117456055,27.89063262939453,-25.312505
2978.0,170.75,3.141996145248413,0.29662200808525085,-39.43425018457032,28.88672637939453,-25.312505
2979.0,170.375,2.8563599586486816,0.7140899896621704,-39.39030487207032,27.89063262939453,-24.60938
2978.0,170.375,2.6256539821624756,1.0986000299453735,-39.39579803613282,28.88672637939453,-25.312505
2982.0,170.125,2.4718501567840576,1.4831100702285767,-39.42326385644532,28.88672637939453,-26.01563
2977.0,170.125,2.372976064682007,1.8456480503082275,-39.46171219018555,28.88672637939453,-26.718755
2972.0,169.875,2.296074151992798,2.197200059890747,-39.49467117456055,27.89063262939453,-26.718755
2972.0,169.5,2.285088062286377,2.427906036376953,-39.55509597924805,27.89063262939453,-27.42188
2969.0,169.5,2.274101972579956,2.6476261615753174,-39.571571656738286,27.89063262939453,-27.42188
2967.0,169.25,2.2521300315856934,2.8124160766601562,-39.54960281518555,27.89063262939453,-27.42188
2973.0,169.0,2.197200059890747,2.911290168762207,-39.48917801049805,27.89063262939453,-27.42188
2974.0,169.0,2.1752281188964844,2.900304079055786,-39.36283905175782,26.8945369720459,-26.01563
2971.0,168.625,2.1752281188964844,2.746500015258789,-39.25297958520508,26.8945369720459,-25.312505
