altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1995.0,169.875,0.48338401317596436,-0.9557825499267594,123.84518432617188,9.960939407348633,-162.42188
1993.0,168.75,-4.108765261718752,0.516342043876648,123.91658782958984,9.960939407348633,-161.718755
1991.0,168.75,-4.229611056396486,0.36253800988197327,123.94405364990234,9.960939407348633,-161.718755
1990.0,167.75,-4.284540789672853,0.2526780068874359,123.95503997802734,9.960939407348633,-161.01563
1988.0,166.75,-4.32848419482422,0.1538040041923523,123.94954681396484,9.960939407348633,-159.60938
1987.0,166.75,-4.37242950732422,0.08788800239562988,123.93306732177734,9.960939407348633,-160.312505
1985.0,165.625,-4.504261630126955,0.032958000898361206,123.93856048583984,8.964845657348633,-160.312505
1983.0,165.625,-4.658064501831056,-0.04394401843261875,123.94405364990234,8.964845657348633,-160.312505
1982.0,164.375,-4.844826357910158,-0.12084640795898594,123.97151947021484,8.964845657348633,-160.312505
1981.0,163.375,-5.009617465087892,-0.20873512561035312,124.04293060302734,8.964845657348633,-159.60938
1980.0,163.375,-5.141449587890627,-0.3076082640380875,124.13630676269531,8.964845657348633,-159.60938
1978.0,162.375,-5.251309054443361,-0.3845106535644547,124.23518371582031,8.964845657348633,-159.60938
1976.0,161.125,-5.262295382568361,-0.3845106535644547,124.33406066894531,9.960939407348633,-159.60938
1975.0,161.125,-5.196379321166994,-0.18676246936035312,124.45490264892578,9.960939407348633,-158.906255
1973.0,160.0,-5.075533526489259,0.09887400269508362,124.55377960205078,9.960939407348633,-158.906255
1973.0,160.0,-4.932715075561525,0.38451001048088074,124.64715576171875,9.960939407348633,-158.906255
1970.0,159.125,-4.789896624633791,0.5822579860687256,124.72406005859375,9.960939407348633,-158.20313
1967.0,158.0,-4.636091845581056,0.747048020362854,124.77899169921875,9.960939407348633,-157.500005
1965.0,158.0,-4.493275302001955,0.8569080233573914,124.82843017578125,9.960939407348633,-156.79688
1963.0,156.875,-4.37242950732422,0.9008520245552063,124.86138916015625,9.960939407348633,-157.500005
1959.0,156.0,-4.262568133422853,0.8898659944534302,124.87786865234375,9.960939407348633,-156.79688
1957.0,156.0,-4.218624728271486,0.8349360227584839,124.87237548828125,9.960939407348633,-157.500005
1954.0,155.25,-4.229611056396486,0.7580339908599854,124.85589599609375,9.960939407348633,-158.20313
1950.0,155.25,-4.273554461547853,0.7580339908599854,124.83941650390625,9.960939407348633,-158.20313
1947.0,154.375,-4.32848419482422,0.8019779920578003,124.83941650390625,8.964845657348633,-158.20313
1943.0,153.5,-4.4273592406005875,0.8459219932556152,124.87237548828125,8.964845657348633,-158.906255
1939.0,153.5,-4.504261630126955,0.8788800239562988,124.92180633544922,8.964845657348633,-158.906255
1936.0,152.875,-4.603134768554689,0.9008520245552063,124.98772430419922,8.964845657348633,-157.500005
1932.0,152.125,-4.680037158081056,0.9118380546569824,125.06462860107422,8.964845657348633,-158.20313
1928.0,152.125,-4.778910296508791,0.9338099956512451,125.13603973388672,9.960939407348633,-158.906255
1925.0,151.375,-4.855812686035158,0.9557820558547974,125.21293640136719,9.960939407348633,-160.312505
1920.0,151.375,-4.888771670410158,0.9557820558547974,125.28434753417969,9.960939407348633,-160.312505
1917.0,150.75,-4.844826357910158,0.9447960257530212,125.35575866699219,9.960939407348633,-161.01563
1913.0,150.0,-4.734966891357423,0.9118380546569824,125.38871765136719,9.960939407348633,-161.01563
1908.0,150.0,-4.614121096679689,0.8678940534591675,125.39421081542969,9.960939407348633,-160.312505
1905.0,149.125,-4.471302645751955,0.790992021560669,125.39421081542969,9.960939407348633,-160.312505
1901.0,148.625,-4.33947052294922,0.7140899896621704,125.39421081542969,9.960939407348633,-160.312505
1897.0,148.625,-4.218624728271486,0.6152160167694092,125.39970397949219,9.960939407348633,-159.60938
1893.0,147.75,-4.130736010620119,0.516342043876648,125.42716217041016,9.960939407348633,-160.312505
1888.0,147.75,-4.064819949218752,0.41746801137924194,125.44913482666016,9.960939407348633,-160.312505
1885.0,147.125,-4.020876544067384,0.373524010181427,125.46012115478516,9.960939407348633,-161.01563
1882.0,146.625,-4.009890215942384,0.3954960107803345,125.46561431884766,9.960939407348633,-160.312505
1878.0,146.625,-3.9989038878173844,0.5383139848709106,125.47660064697266,9.960939407348633,-161.01563
1874.0,146.0,-4.020876544067384,0.7360620498657227,125.48209381103516,9.960939407348633,-161.01563
1870.0,145.375,-4.031862872192384,0.8788800239562988,125.48209381103516,9.960939407348633,-161.01563
1866.0,145.375,-4.053835528442384,0.9887400269508362,125.47660064697266,9.960939407348633,-161.01563
1861.0,144.625,-4.075806277343752,1.0436700582504272,125.46012115478516,9.960939407348633,-161.718755
1858.0,144.625,-4.108765261718752,1.0876140594482422,125.44913482666016,9.960939407348633,-161.718755
1853.0,144.0,-4.152708666870119,1.1095860004425049,125.43814849853516,9.960939407348633,-161.718755
1849.0,143.375,-4.185667651245119,1.0986000299453735,125.44913482666016,9.960939407348633,-161.718755
1844.0,143.375,-4.229611056396486,1.06564199924469,125.46561431884766,9.960939407348633,-161.718755
1841.0,142.875,-4.273554461547853,1.0107120275497437,125.49308013916016,9.960939407348633,-161.01563
1836.0,142.375,-4.31749786669922,0.9557820558547974,125.53702545166016,9.960939407348633,-161.01563
1831.0,142.375,-4.37242950732422,0.8898659944534302,125.57547760009766,9.960939407348633,-161.01563
1827.0,141.75,-4.4383455687255875,0.8459219932556152,125.60294342041016,9.960939407348633,-161.718755
1822.0,141.75,-4.504261630126955,0.8129640221595764,125.61392974853516,9.960939407348633,-161.01563
1817.0,141.25,-4.592148440429689,0.790992021560669,125.60843658447266,9.960939407348633,-161.718755
1812.0,140.875,-4.669050829956056,0.7690200209617615,125.59195709228516,9.960939407348633,-161.718755
1808.0,140.875,-4.767923968383791,0.7360620498657227,125.58097076416016,9.960939407348633,-162.42188
1804.0,140.25,-4.822855609008791,0.7140899896621704,125.58097076416016,8.964845657348633,-162.42188
1798.0,139.625,-4.789896624633791,0.6701459884643555,125.59745025634766,8.964845657348633,-162.42188
1795.0,139.625,-4.691023486206056,0.6371880173683167,125.62491607666016,8.964845657348633,-162.42188
1791.0,139.0,-4.548205035278322,0.5932440161705017,125.64139556884766,8.964845657348633,-163.125005
1786.0,139.0,-4.4383455687255875,0.5602860450744629,125.65238189697266,8.964845657348633,-162.42188
1782.0,138.375,-4.4053865843505875,0.516342043876648,125.66885375976562,8.964845657348633,-162.42188
1778.0,137.75,-4.4163729124755875,0.4723980128765106,125.69631958007812,8.964845657348633,-161.718755
1775.0,137.75,-4.482288973876955,0.4284540116786957,125.72378540039062,8.964845657348633,-161.01563
1771.0,137.25,-4.515246050903322,0.38451001048088074,125.74026489257812,8.964845657348633,-160.312505
1768.0,136.75,-4.537218707153322,0.3185940086841583,125.76223754882812,8.964845657348633,-160.312505
1764.0,136.75,-4.526232379028322,0.2526780068874359,125.76223754882812,8.964845657348633,-160.312505
1760.0,136.375,-4.504261630126955,0.16479000449180603,125.74575805664062,8.964845657348633,-160.312505
1757.0,136.375,-4.460316317626955,0.07690200209617615,125.73477172851562,8.964845657348633,-159.60938
1754.0,135.75,-4.3834139281005875,-0.01098694140625156,125.74575805664062,8.964845657348633,-158.906255
1751.0,135.25,-4.295527117797853,-0.03295769030761875,125.77322387695312,8.964845657348633,-158.20313
1747.0,135.25,-4.185667651245119,-0.01098694140625156,125.79519653320312,8.964845657348633,-157.500005
1745.0,134.75,-4.086792605468752,0.02197200059890747,125.80068969726562,8.964845657348633,-157.500005
1741.0,134.25,-3.987919467041017,0.08788800239562988,125.81167602539062,8.964845657348633,-156.79688
1739.0,134.25,-3.91101707751465,0.1538040041923523,125.81167602539062,8.964845657348633,-156.79688
1736.0,133.875,-3.845101016113283,0.23070600628852844,125.81167602539062,8.964845657348633,-156.79688
1734.0,133.875,-3.8011576109619156,0.29662200808525085,125.81167602539062,8.964845657348633,-156.79688
1730.0,133.375,-3.7572122984619156,0.373524010181427,125.83364868164062,8.964845657348633,-157.500005
1728.0,132.625,-3.7352415495605484,0.41746801137924194,125.86111450195312,8.964845657348633,-158.20313
1724.0,132.625,-3.7022825651855484,0.4284540116786957,125.89407348632812,9.960939407348633,-158.20313
1722.0,132.0,-3.6803099089355484,0.36253800988197327,125.9215316772461,9.960939407348633,-158.906255
1720.0,131.375,-3.6473528319091812,0.2526780068874359,125.9380111694336,9.960939407348633,-158.906255
1717.0,131.375,-3.6143938475341812,0.1538040041923523,125.9435043334961,8.964845657348633,-159.60938
1715.0,130.625,-3.559464114257814,0.06591600179672241,125.9654769897461,8.964845657348633,-158.906255
1712.0,130.625,-3.504534380981447,0.010986000299453735,126.0204086303711,9.960939407348633,-158.906255
1710.0,129.875,-3.4276319914550797,-0.03295769030761875,126.0643539428711,9.960939407348633,-158.906255
1707.0,129.5,-3.3507315092773453,-0.06591667468261875,126.1028060913086,9.960939407348633,-158.906255
1705.0,129.5,-3.240870135375978,-0.10986007983398594,126.1357650756836,9.960939407348633,-158.906255
1702.0,128.875,-3.1310106688232437,-0.14281906420898594,126.19068908691406,9.960939407348633,-158.20313
1700.0,128.25,-3.0101648741455094,-0.19774879748535312,126.24562072753906,9.960939407348633,-158.20313
1697.0,128.25,-2.878332751342775,-0.2636648588867203,126.30055236816406,9.960939407348633,-157.500005
1694.0,127.625,-2.6915708952636734,-0.3295809202880875,126.34999084472656,9.960939407348633,-157.500005
1692.0,127.625,-2.482836382934572,-0.4064833098144547,126.39393615722656,9.960939407348633,-158.20313
1688.0,127.0,-2.2850881987304703,-0.4723993712158219,126.42689514160156,9.960939407348633,-158.20313
1686.0,126.5,-2.0763555937500016,-0.5602861815185562,126.44886016845703,9.960939407348633,-158.906255
1683.0,126.5,-1.9005781584472672,-0.6262022429199234,126.44886016845703,9.960939407348633,-158.906255
1679.0,126.0,-1.7577597075195328,-0.6262022429199234,126.46533966064453,9.960939407348633,-159.60938
1676.0,125.5,-1.6698728972167984,-0.5602861815185562,126.48181915283203,9.960939407348633,-159.60938
1674.0,125.5,-1.6039568358154312,-0.4504267149658219,126.53125762939453,9.960939407348633,-159.60938
1671.0,125.125,-1.5709978514404312,-0.2416922026367203,126.59717559814453,9.960939407348633,-160.312505
1668.0,124.625,-1.549027102539064,0.010986000299453735,126.68506622314453,9.960939407348633,-160.312505
1664.0,124.625,-1.6479002409667984,0.19774800539016724,126.7454833984375,9.960939407348633,-160.312505
1662.0,124.125,-1.8786074095459,0.3405660092830658,126.77294921875,9.960939407348633,-160.312505
1659.0,124.125,-2.153256075927736,0.41746801137924194,126.805908203125,10.95703411102295,-160.312505
1654.0,123.625,-2.4169203215332047,0.4614120125770569,126.827880859375,10.95703411102295,-159.60938
1653.0,123.125,-2.6256548338623062,0.48338401317596436,126.849853515625,9.960939407348633,-159.60938
1649.0,123.125,-2.801430361816408,0.4943700134754181,126.8773193359375,9.960939407348633,-159.60938
1646.0,122.625,-2.900305407592775,0.4943700134754181,126.893798828125,9.960939407348633,-159.60938
1643.0,122.125,-2.911289828369142,0.4723980128765106,126.8883056640625,9.960939407348633,-159.60938
1640.0,122.125,-2.856360095092775,0.4614120125770569,126.8773193359375,9.960939407348633,-159.60938
1636.0,121.625,-2.7574869566650406,0.4614120125770569,126.8828125,9.960939407348633,-160.312505
1633.0,121.625,-2.6256548338623062,0.45042601227760315,126.9102783203125,9.960939407348633,-160.312505
