altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2608.0,122.125,-0.2416922026367203,-0.4504267149658219,-171.00259430078125,30.87891387939453,152.578125
2602.0,121.625,-2.3070608549804703,1.8895920515060425,-171.0794833388672,30.87891387939453,152.578125
2607.0,121.125,-2.219172137329103,1.5490260124206543,-171.1838534560547,29.88282012939453,151.875
2604.0,121.125,-2.175228732177736,1.0766279697418213,-171.2992099013672,28.88672637939453,150.46875
2602.0,120.75,-2.1312853270263687,0.7800060510635376,-171.4310458388672,29.88282012939453,151.875
2600.0,120.375,-2.0763555937500016,0.48338401317596436,-171.5189364638672,29.88282012939453,151.171875
2598.0,120.375,-1.9884668760986344,0.1867620050907135,-171.61779815820313,28.88672637939453,149.765625
2596.0,120.0,-1.8346620970459,-0.01098694140625156,-171.70568878320313,28.88672637939453,149.765625
2595.0,120.0,-1.7687460356445328,-0.2636648588867203,-171.74414093164063,29.88282012939453,150.46875
2593.0,119.625,-1.8456484251709,-0.5053564482421891,-171.73315460351563,28.88672637939453,149.765625
2591.0,119.375,-1.9994532042236344,-0.823950427124025,-171.68920929101563,27.89063262939453,149.765625
2589.0,119.375,-2.219172137329103,-0.9557825499267594,-171.69470245507813,27.89063262939453,149.765625
2587.0,119.0,-2.537766116210939,-0.9667688780517594,-171.76062042382813,27.89063262939453,150.46875
2585.0,118.625,-2.7465006285400406,-1.0766283446044937,-171.85949737695313,29.88282012939453,151.875
2584.0,118.625,-2.7794596129150406,-1.0766283446044937,-171.98584015039063,29.88282012939453,151.875
2582.0,118.25,-2.7794596129150406,-0.3954969816894547,-172.12315399316407,29.88282012939453,151.875
2579.0,118.0,-2.6915708952636734,0.4943700134754181,-172.28794891503907,30.87891387939453,151.875
2578.0,118.0,-2.526779788085939,1.1974740028381348,-172.41978485253907,30.87891387939453,151.875
2575.0,117.75,-2.4059339934082047,1.7138160467147827,-172.50767547753907,30.87891387939453,151.171875
2574.0,117.75,-2.4059339934082047,2.0104379653930664,-172.55711395410157,30.87891387939453,150.46875
2573.0,117.375,-2.471850054809572,2.0104379653930664,-172.57359344628907,31.87500762939453,151.171875
2571.0,117.125,-2.526779788085939,1.7138160467147827,-172.57359344628907,30.87891387939453,150.46875
2570.0,117.125,-2.5926958494873062,1.2084600925445557,-172.584564515625,30.87891387939453,150.46875
2565.0,116.75,-2.6695982390136734,0.6921180486679077,-172.606537171875,30.87891387939453,149.765625
2565.0,116.5,-2.790444033691408,0.032958000898361206,-172.694427796875,30.87891387939453,149.765625
2564.0,116.5,-2.900305407592775,-0.5932451658935562,-172.782318421875,29.88282012939453,148.359375
2564.0,116.25,-3.0431219511718766,-1.3073355131835953,-172.804291078125,29.88282012939453,147.65625
2562.0,116.25,-3.163967745849611,-1.9664942198486344,-172.716400453125,29.88282012939453,146.953125
2560.0,116.125,-3.251856463500978,-2.4608656340332047,-172.606537171875,29.88282012939453,148.359375
2560.0,116.125,-3.2957998686523453,-2.6695982390136734,-172.52415496972657,28.88672637939453,147.65625
2556.0,116.125,-3.3067861967773453,-2.812416689941408,-172.49668914941407,28.88672637939453,146.953125
2552.0,116.0,-3.3177725249023453,-2.878332751342775,-172.45823700097657,27.89063262939453,146.953125
2554.0,116.0,-3.3507315092773453,-2.878332751342775,-172.41978485253907,27.89063262939453,146.25
2552.0,116.0,-3.4056612425537125,-2.6586119108886734,-172.36485321191407,27.89063262939453,146.25
2548.0,115.875,-3.3946749144287125,-2.230158465454103,-172.27146942285157,27.89063262939453,146.953125
2544.0,115.875,-3.3287588530273453,-1.7357889586181656,-172.14512664941407,27.89063262939453,146.953125
2542.0,115.875,-3.240870135375978,-1.3183199339599625,-172.04077179101563,29.88282012939453,150.46875
2542.0,115.875,-3.163967745849611,-1.120571749755861,-171.94738800195313,28.88672637939453,149.765625
2539.0,115.875,-3.0650946074218766,-1.0876146727294937,-171.90893585351563,28.88672637939453,149.765625
2537.0,115.75,-2.9881922178955094,-1.0436712675781266,-171.94738800195313,28.88672637939453,149.765625
2535.0,115.875,-2.889319079467775,-0.9667688780517594,-171.97485382226563,28.88672637939453,149.765625
2532.0,115.875,-2.834389346191408,-0.8788801604003922,-171.97485382226563,29.88282012939453,149.765625
2530.0,115.75,-2.845373766967775,-0.7690206938476578,-171.98034698632813,29.88282012939453,149.0625
2528.0,115.75,-2.867346423217775,-0.6591612272949234,-172.00231964257813,28.88672637939453,148.359375
2524.0,115.875,-2.911289828369142,-0.6152159147949234,-172.02978546289063,29.88282012939453,149.0625
2520.0,116.0,-2.9991785460205094,-0.5492998533935562,-172.05175811914063,30.87891387939453,149.0625
2517.0,116.0,-3.0980535917968766,-0.4174677305908219,-172.09568817285157,30.87891387939453,148.359375
2516.0,116.0,-3.196926730224611,-0.3735243254394547,-172.17808563378907,29.88282012939453,146.953125
2510.0,116.125,-3.3727022581787125,-0.4064833098144547,-172.18907196191407,29.88282012939453,146.25
2509.0,116.125,-3.6473528319091812,-0.3625379973144547,-172.15061981347657,29.88282012939453,145.546875
2504.0,116.25,-4.020876544067384,-0.21972145373535312,-172.10118133691407,28.88672637939453,142.734375
2503.0,116.25,-4.37242950732422,0.010986000299453735,-172.04077179101563,28.88672637939453,144.140625
2498.0,116.375,-4.745953219482423,0.17577600479125977,-171.94189483789063,27.89063262939453,142.03125
2495.0,116.625,-5.009617465087892,0.2746500074863434,-171.78259308007813,26.8945369720459,141.328125
2495.0,116.625,-5.130463259765627,0.26366400718688965,-171.5518954482422,26.8945369720459,142.03125
2492.0,116.625,-5.174406664916994,0.09887400269508362,-171.2442782607422,25.8984432220459,144.140625
2488.0,116.625,-5.174406664916994,-0.16478981311035312,-171.04104644921875,25.8984432220459,145.546875
2485.0,116.625,-5.119476931640627,-0.4614130430908219,-170.88174469140625,25.8984432220459,144.84375
2483.0,116.875,-5.042574542114259,-0.6811319761962906,-170.77737457421875,25.8984432220459,146.953125
2480.0,116.875,-4.987644808837892,-0.7031046324462906,-170.71145660546875,25.8984432220459,146.25
2477.0,117.0,-4.998631136962892,-0.5712725096435562,-170.68948394921875,25.8984432220459,146.25
2473.0,117.125,-5.108490603515627,-0.4504267149658219,-170.66751129296875,27.89063262939453,147.65625
2471.0,117.125,-5.185392993041994,-0.20873512561035312,-170.63455230859375,27.89063262939453,148.359375
2467.0,117.125,-5.229336398193361,0.12084600329399109,-170.56863433984375,28.88672637939453,149.0625
2466.0,117.125,-5.240322726318361,0.5273280143737793,-170.50273162988282,27.89063262939453,147.65625
2464.0,117.125,-5.207365649291994,1.0546560287475586,-170.42033416894532,27.89063262939453,147.65625
2461.0,117.25,-5.163420336791994,1.5709980726242065,-170.29948455957032,28.88672637939453,149.765625
2457.0,117.25,-5.064547198364259,2.0873401165008545,-170.12919647363282,28.88672637939453,150.46875
2456.0,117.125,-4.998631136962892,2.515794038772583,-170.02482635644532,27.89063262939453,149.765625
2457.0,117.125,-4.910742419311525,2.911290168762207,-170.01385528710938,26.8945369720459,148.359375
2454.0,117.125,-4.833840029785158,3.229884147644043,-170.09074432519532,24.9023494720459,144.140625
2451.0,117.125,-4.767923968383791,3.372702121734619,-170.15116912988282,25.8984432220459,145.546875
2444.0,117.125,-4.723980563232423,3.29580020904541,-170.25004608300782,27.89063262939453,147.65625
2442.0,117.125,-4.712994235107423,3.0431220531463623,-170.35441620019532,27.89063262939453,148.359375
2443.0,116.875,-4.691023486206056,2.6366400718688965,-170.38737518457032,27.89063262939453,146.953125
2443.0,116.875,-4.669050829956056,2.197200059890747,-170.25004608300782,27.89063262939453,148.359375
2438.0,116.75,-4.658064501831056,1.9005780220031738,-170.07975799707032,28.88672637939453,151.875
2438.0,116.625,-4.603134768554689,1.8676199913024902,-169.98089630273438,29.88282012939453,153.984375
2437.0,116.625,-4.449329989501955,1.9884660243988037,-169.86553985742188,31.87500762939453,156.796875
2434.0,116.625,-4.196652072021486,2.2631161212921143,-169.65130645898438,27.89063262939453,152.578125
2430.0,116.5,-3.932987826416017,2.515794038772583,-169.55242950585938,24.9023494720459,149.765625
2429.0,116.5,-3.6473528319091812,2.5707240104675293,-169.66778595117188,24.9023494720459,147.65625
2429.0,116.375,-3.4496046477050797,2.504807949066162,-170.03031952050782,25.8984432220459,148.359375
2428.0,116.375,-3.3836885863037125,2.4718501567840576,-170.43132049707032,28.88672637939453,149.0625
2426.0,116.25,-3.4276319914550797,2.427906036376953,-170.82131988671875,29.88282012939453,146.953125
2422.0,116.25,-3.4825636320800797,2.438892126083374,-171.1508944716797,30.87891387939453,146.25
2418.0,116.25,-3.504534380981447,2.5597381591796875,-171.4200595107422,30.87891387939453,145.546875
2417.0,116.25,-3.504534380981447,2.6366400718688965,-171.5189364638672,30.87891387939453,143.4375
2411.0,116.125,-3.4715773039550797,2.603682041168213,-171.5134432998047,28.88672637939453,141.328125
2410.0,116.125,-3.4386183195800797,2.4718501567840576,-171.4365390029297,28.88672637939453,139.921875
2409.0,116.25,-3.4386183195800797,2.2411441802978516,-171.2882235732422,27.89063262939453,140.625
2409.0,116.25,-3.4386183195800797,1.812690019607544,-171.0739901748047,27.89063262939453,142.03125
