altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2266.0,146.5,0.032958000898361206,0.10986000299453735,131.64524841308594,26.8945369720459,-167.343755
2262.0,146.125,-2.966221468994142,0.9447960257530212,131.55186462402344,25.8984432220459,-168.04688
2260.0,146.125,-3.1200243406982437,1.0546560287475586,131.40904235839844,24.9023494720459,-165.937505
2259.0,145.625,-3.240870135375978,1.1205720901489258,131.24974060058594,24.9023494720459,-167.343755
2254.0,145.625,-3.229883807250978,1.06564199924469,131.1343994140625,24.9023494720459,-168.750005
2248.0,145.125,-3.0101648741455094,0.9777539968490601,131.1234130859375,24.9023494720459,-168.04688
2245.0,144.625,-2.7355143004150406,1.06564199924469,131.12890625,23.9062557220459,-165.937505
2242.0,144.625,-2.3729769163818375,1.0876140594482422,131.0849609375,24.9023494720459,-166.64063
2237.0,144.375,-2.0543829375000016,0.9118380546569824,131.0355224609375,23.9062557220459,-165.937505
2232.0,144.375,-1.7577597075195328,0.6811320185661316,131.0025634765625,24.9023494720459,-165.937505
2231.0,144.0,-1.6149431639404312,0.6152160167694092,130.9696044921875,24.9023494720459,-168.04688
2227.0,143.625,-1.7138163023681656,0.6262019872665405,130.9805908203125,24.9023494720459,-168.750005
2224.0,143.625,-1.9445234709472672,0.747048020362854,131.0355224609375,24.9023494720459,-167.343755
2221.0,143.25,-2.164242404052736,0.9997260570526123,131.0794677734375,24.9023494720459,-163.125005
2215.0,142.875,-2.263117449829103,1.2853620052337646,131.052001953125,25.8984432220459,-165.937505
2215.0,142.875,-2.3290335112304703,1.4611380100250244,130.97509765625,25.8984432220459,-167.343755
2209.0,142.625,-2.3510042601318375,1.581984043121338,130.8927001953125,23.9062557220459,-163.82813
2206.0,142.125,-2.3400179320068375,1.8017040491104126,130.7828369140625,23.9062557220459,-164.531255
2201.0,142.125,-2.3180471831054703,2.120298147201538,130.64002990722656,22.9101619720459,-163.125005
2201.0,141.75,-2.2850881987304703,2.2521300315856934,130.44227600097656,23.9062557220459,-168.750005
2197.0,141.75,-2.219172137329103,2.1752281188964844,130.18409729003906,23.9062557220459,-172.26563
2190.0,141.25,-2.164242404052736,1.966494083404541,129.98086547851562,23.9062557220459,-176.48438
2188.0,140.875,-2.142269747802736,1.6259280443191528,129.87100219726562,22.9101619720459,-173.67188
2181.0,140.875,-2.219172137329103,1.0107120275497437,129.73367309570312,21.9140682220459,-172.26563
2183.0,140.5,-2.3619905882568375,0.23070600628852844,129.6128387451172,20.9179744720459,-170.85938
2183.0,140.0,-2.515795367309572,-0.2746511870117203,129.6238250732422,21.9140682220459,-171.562505
2175.0,140.0,-2.6366411619873062,-0.5822588377685562,129.76663208007812,21.9140682220459,-170.85938
2174.0,139.625,-2.7025572233886734,-0.812964098999025,129.85452270507812,22.9101619720459,-172.26563
2172.0,139.625,-2.6805845671386734,-0.9667688780517594,129.85452270507812,22.9101619720459,-171.562505
2172.0,139.125,-2.471850054809572,-0.7800070219726578,129.84353637695312,22.9101619720459,-172.26563
2169.0,138.75,-2.0983263426513687,-0.3405672484130875,129.94241333007812,22.9101619720459,-172.26563
2167.0,138.75,-1.6588865690917984,0.23070600628852844,130.07424926757812,23.9062557220459,-170.156255
2164.0,138.375,-1.1864878111572281,0.9008520245552063,130.14015197753906,23.9062557220459,-169.45313
2167.0,138.25,-0.9228254729003922,1.4281799793243408,130.11819458007812,22.9101619720459,-167.343755
2157.0,138.25,-0.7250772886962906,2.032410144805908,130.03030395507812,22.9101619720459,-168.04688
2153.0,138.0,-0.7031046324462906,2.449877977371216,129.94241333007812,22.9101619720459,-167.343755
2154.0,138.0,-0.9118391447753922,2.66959810256958,129.83804321289062,21.9140682220459,-165.937505
2148.0,137.75,-1.1974741392822281,2.768472194671631,129.5798797607422,22.9101619720459,-173.67188
2146.0,137.375,-1.505081790039064,2.823402166366577,129.2173309326172,23.9062557220459,178.59375
2143.0,137.375,-1.7138163023681656,2.768472194671631,128.86029052734375,20.9179744720459,-179.29688
2144.0,137.125,-1.9005781584472672,2.614668130874634,128.61859130859375,19.921878814697266,-178.593755
2143.0,137.125,-2.0653692656250016,2.427906036376953,128.4867706298828,18.925785064697266,-174.375005
2138.0,137.125,-2.2850881987304703,2.0214240550994873,128.4153594970703,18.925785064697266,-175.781255
2136.0,137.125,-2.493822711059572,1.6918439865112305,128.3824005126953,19.921878814697266,-178.593755
2134.0,137.125,-2.6476274901123062,1.4171940088272095,128.3714141845703,18.925785064697266,-173.67188
2130.0,137.0,-2.7355143004150406,1.0876140594482422,128.3549346923828,18.925785064697266,-175.07813
2126.0,136.75,-2.7684732847900406,0.6701459884643555,128.3439483642578,19.921878814697266,-175.781255
2126.0,136.75,-2.7574869566650406,0.35155200958251953,128.2890167236328,19.921878814697266,-177.89063
2122.0,136.75,-2.7135435515136734,0.14281800389289856,128.1736602783203,19.921878814697266,-179.29688
2121.0,136.75,-2.6695982390136734,-0.14281906420898594,127.94845581054688,19.921878814697266,177.890625
2118.0,136.75,-2.504809039184572,-0.2746511870117203,127.6792984008789,18.925785064697266,179.296875
2113.0,136.75,-2.1312853270263687,-0.13183273608398594,127.34971618652344,17.929691314697266,-179.29688
2108.0,136.75,-1.6808592253417984,0.29662200808525085,127.03661346435547,16.933597564697266,-179.29688
2103.0,136.75,-1.4501520567626969,0.8239500522613525,126.794921875,16.933597564697266,175.078125
2100.0,136.75,-1.2963491850585953,1.3952220678329468,126.59717559814453,16.933597564697266,173.671875
2099.0,136.75,-1.2304331236572281,1.8566340208053589,126.32801818847656,14.941410064697266,176.484375
2093.0,136.625,-1.153530734130861,2.1532559394836426,126.0368881225586,12.94922161102295,178.59375
