altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1948.0,108.0,-0.2526785307617203,-0.8678938322753922,31.628694534301758,16.933597564697266,49.921875
1946.0,107.625,-0.9228254729003922,-0.3845106535644547,31.60672378540039,15.937503814697266,49.921875
1938.0,107.625,-1.1095873289794937,-0.3625379973144547,31.639680862426758,15.937503814697266,49.921875
1937.0,107.25,-1.3073355131835953,-0.2526785307617203,31.700103759765625,16.933597564697266,50.625
1935.0,106.75,-1.4391657286376969,-0.03295769030761875,31.782499313354492,16.933597564697266,50.625
1934.0,106.75,-1.516068118164064,0.4394400119781494,31.897851943969727,16.933597564697266,52.03125
1932.0,106.25,-1.6369139128417984,1.0436700582504272,32.05165481567383,16.933597564697266,53.4375
1931.0,106.25,-1.8786074095459,1.5709980726242065,32.23292541503906,16.933597564697266,56.25
1930.0,105.875,-2.164242404052736,1.8566340208053589,32.41419219970703,16.933597564697266,57.65625
1929.0,105.375,-2.504809039184572,1.9445220232009888,32.52954864501953,15.937503814697266,60.46875
1927.0,105.375,-2.790444033691408,1.768746018409729,32.595462799072266,15.937503814697266,61.171875
1926.0,105.0,-3.0431219511718766,1.4391660690307617,32.622928619384766,15.937503814697266,62.578125
1921.0,104.75,-3.251856463500978,0.9228240251541138,32.578983306884766,15.937503814697266,62.578125
1920.0,104.75,-3.3836885863037125,0.4284540116786957,32.50208282470703,14.941410064697266,62.578125
1917.0,104.5,-3.3946749144287125,-0.06591667468261875,32.3867301940918,14.941410064697266,62.578125
1915.0,104.5,-3.3067861967773453,-0.5163427763671891,32.21644592285156,14.941410064697266,61.171875
1913.0,104.25,-3.185940402099611,-0.9118391447753922,31.980247497558594,13.945316314697266,59.0625
1912.0,104.125,-3.1200243406982437,-1.1095873289794937,31.760526657104492,12.94922161102295,58.359375
1912.0,104.125,-3.1310106688232437,-1.2194467955322281,31.56277847290039,12.94922161102295,55.546875
1909.0,104.125,-3.1529833250732437,-1.2194467955322281,31.40348243713379,12.94922161102295,53.4375
1908.0,104.0,-3.185940402099611,-0.9338098936767594,31.233198165893555,12.94922161102295,51.328125
1904.0,104.0,-3.273829119750978,-0.3405672484130875,31.095874786376953,12.94922161102295,49.921875
1903.0,104.0,-3.515520709106447,0.09887400269508362,30.975027084350586,13.945316314697266,47.109375
1900.0,104.0,-3.88904442126465,0.29662200808525085,30.88714027404785,12.94922161102295,47.109375
1897.0,104.0,-4.4273592406005875,0.6262019872665405,30.837703704833984,12.94922161102295,46.40625
1896.0,104.0,-4.998631136962892,0.8459219932556152,30.84319496154785,12.94922161102295,47.109375
1893.0,104.0,-5.51497330004883,0.8678940534591675,30.89263343811035,12.94922161102295,48.515625
1890.0,104.125,-5.756664889404298,0.8569080233573914,31.029958724975586,12.94922161102295,49.921875
1890.0,104.375,-5.9324404173584,0.7580339908599854,31.178268432617188,12.94922161102295,50.625
1888.0,104.375,-5.9653994017334,0.516342043876648,31.35953712463379,13.945316314697266,52.03125
1887.0,104.375,-5.822580950805666,0.05493000149726868,31.535314559936523,13.945316314697266,54.140625
1885.0,104.375,-5.558916705200197,-0.5602861815185562,31.711090087890625,14.941410064697266,54.84375
1884.0,104.625,-5.284266131469728,-1.0876146727294937,31.82094955444336,13.945316314697266,56.953125
1881.0,104.75,-5.119476931640627,-1.4281813078613297,31.881372451782227,14.941410064697266,56.25
1878.0,104.75,-5.108490603515627,-1.7028299742431656,31.886865615844727,13.945316314697266,58.359375
1875.0,105.0,-5.229336398193361,-1.7357889586181656,31.82094955444336,13.945316314697266,57.65625
1875.0,105.25,-5.4270845823974625,-1.538040774414064,31.749540328979492,12.94922161102295,58.359375
1872.0,105.25,-5.635819094726564,-1.3183199339599625,31.727569580078125,12.94922161102295,59.0625
1871.0,105.375,-5.877510684082033,-0.9008528166503922,31.755033493041992,13.945316314697266,56.25
1869.0,105.375,-6.053286212036134,-0.5273291044921891,31.81545639038086,13.945316314697266,56.25
1865.0,105.375,-6.218077319213869,-0.21972145373535312,31.875879287719727,13.945316314697266,56.25
