altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
296.0,0.0,0.29662200808525085,0.3076080083847046,-57.19860870507813,79.68751525878906,-56.95313
297.0,0.0,0.5822579860687256,0.9008520245552063,-57.918190309082036,79.68751525878906,-57.656255
297.0,0.0,0.5932440161705017,0.9008520245552063,-58.62679321435547,80.6836166381836,-58.35938
297.0,0.0,0.5932440161705017,0.9008520245552063,-59.32989532617188,81.6797103881836,-59.062505
296.0,0.0,0.5932440161705017,0.9118380546569824,-60.126381227050786,81.6797103881836,-59.76563
297.0,0.0,0.5932440161705017,0.9118380546569824,-60.81300384667969,82.6758041381836,-60.468755
297.0,0.0,0.5932440161705017,0.9008520245552063,-61.4941333022461,82.6758041381836,-61.17188
296.0,0.0,0.5932440161705017,0.9008520245552063,-62.175270387207036,83.6718978881836,-61.875005
298.0,0.0,0.5932440161705017,0.9008520245552063,-62.95527679589844,83.6718978881836,-62.57813
296.0,0.0,0.5932440161705017,0.9008520245552063,-63.61443359521485,84.6679916381836,-63.281255
297.0,0.0,0.5932440161705017,0.9008520245552063,-64.26261169580079,85.6640853881836,-63.98438
296.0,0.0,0.5932440161705017,0.9008520245552063,-64.87782318261719,85.6640853881836,-64.687505
297.0,0.0,0.5932440161705017,0.9008520245552063,-65.57543975976563,86.6601791381836,-65.39063
297.0,0.0,0.5932440161705017,0.9008520245552063,-66.15219909814454,86.6601791381836,-66.093755
296.0,0.0,0.5932440161705017,0.9008520245552063,-66.70699340966797,87.6562728881836,-66.79688
297.0,0.0,0.5932440161705017,0.9008520245552063,-67.22882873681641,87.6562728881836,-66.79688
297.0,0.0,0.5932440161705017,0.9008520245552063,-67.82207519677735,88.6523666381836,-67.500005
296.0,0.0,0.5932440161705017,0.8898659944534302,-68.31095153955079,88.6523666381836,-68.20313
297.0,0.0,0.5932440161705017,0.8898659944534302,-68.77785522607422,89.6484603881836,-68.906255
297.0,0.0,0.5932440161705017,0.8898659944534302,-69.27771789697266,89.6484603881836,-68.906255
296.0,0.0,0.5932440161705017,0.8898659944534302,-69.6787036147461,90.6445541381836,-69.60938
297.0,0.0,0.5932440161705017,0.8898659944534302,-70.06321746972657,90.6445541381836,-70.312505
296.0,0.0,0.5932440161705017,0.8898659944534302,-70.43674499658204,91.6406478881836,-70.312505
296.0,0.0,0.5932440161705017,0.8898659944534302,-70.82674438623047,91.6406478881836,-71.01563
296.0,0.0,0.5932440161705017,0.8898659944534302,-71.11787445214844,91.6406478881836,-71.01563
296.0,0.0,0.5932440161705017,0.8788800239562988,-71.37055236962891,92.6367416381836,-71.718755
296.0,0.0,0.5932440161705017,0.8788800239562988,-71.57928497460938,92.6367416381836,-71.718755
296.0,0.0,0.5932440161705017,0.8788800239562988,-71.80449707177735,93.6328353881836,-71.718755
