altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1426.0,106.125,0.6701459884643555,-0.4394403868408219,145.7622528076172,18.925785064697266,150.46875
1421.0,106.125,0.2856360077857971,-0.05493034655761875,145.7787322998047,18.925785064697266,151.171875
1415.0,106.0,0.3076080083847046,0.5383139848709106,145.7732391357422,18.925785064697266,151.171875
1408.0,106.0,-0.01098694140625156,1.1425440311431885,145.7512664794922,18.925785064697266,150.46875
1403.0,106.0,-0.6262022429199234,1.4171940088272095,145.7183074951172,18.925785064697266,150.46875
1397.0,106.0,-1.4171949797363297,1.4831100702285767,145.7347869873047,18.925785064697266,150.46875
1393.0,106.0,-2.0653692656250016,1.4281799793243408,145.7787322998047,17.929691314697266,151.171875
1386.0,106.0,-2.471850054809572,1.3293060064315796,145.8226776123047,17.929691314697266,151.171875
1382.0,106.125,-2.7135435515136734,1.1864880323410034,145.8556365966797,18.925785064697266,151.875
1377.0,106.125,-2.845373766967775,0.7031040191650391,145.8446502685547,18.925785064697266,151.875
1372.0,106.5,-2.867346423217775,0.2197200059890747,145.7512664794922,19.921878814697266,151.171875
1367.0,106.75,-2.7684732847900406,-0.15380539233398594,145.6084442138672,18.925785064697266,150.46875
1360.0,106.75,-2.5926958494873062,-0.2746511870117203,145.46563720703125,19.921878814697266,149.765625
1356.0,107.0,-2.3510042601318375,-0.2636648588867203,145.33380126953125,19.921878814697266,149.0625
1354.0,107.0,-2.0983263426513687,-0.14281906420898594,145.24591064453125,19.921878814697266,149.0625
1346.0,107.375,-1.8346620970459,0.010986000299453735,145.21844482421875,18.925785064697266,149.0625
1340.0,107.5,-1.549027102539064,0.14281800389289856,145.23492431640625,19.921878814697266,149.0625
1335.0,107.5,-1.2633902006835953,0.3076080083847046,145.22393798828125,19.921878814697266,149.0625
1331.0,107.75,-1.0656420164794937,0.4394400119781494,145.22393798828125,18.925785064697266,149.765625
1329.0,108.0,-0.9557825499267594,0.4394400119781494,145.23492431640625,19.921878814697266,149.765625
1325.0,108.0,-0.9447962218017594,0.32958000898361206,145.27337646484375,19.921878814697266,150.46875
1321.0,108.125,-1.0216986113281266,0.32958000898361206,145.26788330078125,18.925785064697266,151.171875
1317.0,108.125,-1.153530734130861,0.5053560137748718,145.17999267578125,18.925785064697266,151.875
1313.0,108.375,-1.2633902006835953,0.6481740474700928,145.03167724609375,18.925785064697266,151.171875
1309.0,108.375,-1.3732515745849625,0.6371880173683167,144.8284454345703,19.921878814697266,150.46875
1308.0,108.375,-1.549027102539064,0.48338401317596436,144.6911163330078,18.925785064697266,150.46875
1304.0,108.5,-1.7357889586181656,0.3076080083847046,144.6416778564453,18.925785064697266,151.171875
1302.0,108.375,-1.9335371428222672,-0.04394401843261875,144.6526641845703,18.925785064697266,151.171875
