altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1664.0,171.25,0.2197200059890747,0.08788800239562988,-82.69712097314454,16.933597564697266,-7.031255
1662.0,171.125,-2.2741018706054703,0.8459219932556152,-82.7135928359375,16.933597564697266,-7.73438
1660.0,171.125,-2.252131121704103,0.7250760197639465,-82.7245791640625,16.933597564697266,-7.031255
1658.0,170.875,-2.230158465454103,0.5602860450744629,-82.7355654921875,16.933597564697266,-7.73438
1654.0,170.5,-2.208185809204103,0.3954960107803345,-82.7465518203125,16.933597564697266,-8.437505
1650.0,170.5,-2.186215060302736,0.2526780068874359,-82.7575381484375,16.933597564697266,-7.031255
1647.0,170.25,-2.153256075927736,0.17577600479125977,-82.774017640625,16.933597564697266,-7.031255
1643.0,170.0,-2.1202989989013687,0.14281800389289856,-82.7904971328125,16.933597564697266,-7.73438
1640.0,170.0,-2.1093126707763687,0.17577600479125977,-82.795990296875,16.933597564697266,-7.73438
1636.0,169.625,-2.0983263426513687,0.24169200658798218,-82.774017640625,16.933597564697266,-8.437505
1633.0,169.25,-2.0763555937500016,0.35155200958251953,-82.7245791640625,16.933597564697266,-7.73438
1629.0,169.25,-2.0543829375000016,0.516342043876648,-82.66416198876954,16.933597564697266,-7.031255
1623.0,168.625,-2.0324102812500016,0.6591600179672241,-82.58176452783204,17.929691314697266,-7.73438
1621.0,168.625,-2.0104395323486344,0.8239500522613525,-82.52133972314454,17.929691314697266,-7.031255
1618.0,168.25,-1.9884668760986344,0.9447960257530212,-82.45542175439454,17.929691314697266,-6.32813
1615.0,167.75,-1.9664942198486344,1.0436700582504272,-82.37852508691407,17.929691314697266,-4.218755
1611.0,167.75,-1.9445234709472672,1.0876140594482422,-82.32908661035157,17.929691314697266,-4.218755
1608.0,167.25,-1.9225508146972672,1.1095860004425049,-82.30711395410157,17.929691314697266,-5.625005
1606.0,166.625,-1.8895918303222672,1.0766279697418213,-82.28514129785157,17.929691314697266,-4.92188
1603.0,166.625,-1.8676210814209,0.9997260570526123,-82.25767547753907,16.933597564697266,-4.92188
1599.0,166.125,-1.8676210814209,0.8788800239562988,-82.24668914941407,16.933597564697266,-5.625005
1597.0,166.125,-1.9005781584472672,0.7140899896621704,-82.27964813378907,16.933597564697266,-4.218755
1594.0,165.5,-1.9664942198486344,0.5383139848709106,-82.33457977441407,15.937503814697266,-3.51563
1591.0,164.875,-2.0763555937500016,0.35155200958251953,-82.37852508691407,15.937503814697266,-3.51563
1588.0,164.875,-2.208185809204103,0.17577600479125977,-82.42247039941407,15.937503814697266,-2.812505
1586.0,164.125,-2.4059339934082047,0.04394400119781494,-82.44993621972657,15.937503814697266,-4.218755
1582.0,163.625,-2.6256548338623062,-0.05493034655761875,-82.44444305566407,15.937503814697266,-3.51563
1580.0,163.625,-2.889319079467775,-0.10986007983398594,-82.40049774316407,15.937503814697266,-3.51563
1576.0,163.125,-3.174954073974611,-0.15380539233398594,-82.30162079003907,15.937503814697266,-4.218755
1574.0,163.125,-3.4386183195800797,-0.15380539233398594,-82.21922332910157,15.937503814697266,-3.51563
1571.0,162.625,-3.7352415495605484,-0.16478981311035312,-82.1642993178711,16.933597564697266,-2.10938
1568.0,162.25,-3.9989038878173844,-0.16478981311035312,-82.1148608413086,16.933597564697266,-1.406255
1562.0,162.25,-4.295527117797853,-0.20873512561035312,-82.0379565444336,16.933597564697266,-1.406255
1560.0,161.75,-4.559191363403322,-0.2856375151367203,-81.9775317397461,16.933597564697266,-1.406255
1555.0,161.375,-4.855812686035158,-0.4174677305908219,-81.91711456445313,17.929691314697266,-1.406255
1553.0,161.375,-5.119476931640627,-0.5822588377685562,-81.87866241601563,17.929691314697266,0.0
1547.0,161.125,-5.394127505371095,-0.7800070219726578,-81.88415558007813,17.929691314697266,-1.406255
1544.0,161.125,-5.613846438476564,-0.9338098936767594,-81.90612823632813,17.929691314697266,-1.406255
1540.0,160.75,-5.811594622680666,-1.0546575957031266,-81.93908722070313,17.929691314697266,-2.10938
1535.0,160.375,-5.9434267454834,-1.120571749755861,-81.9720385756836,17.929691314697266,-2.10938
1531.0,160.375,-6.053286212036134,-1.131558077880861,-82.0049975600586,17.929691314697266,-2.10938
1527.0,159.875,-6.097231524536134,-1.0876146727294937,-82.0379565444336,17.929691314697266,-2.10938
1523.0,159.625,-6.108215945312502,-0.9887415343017594,-82.0709155288086,17.929691314697266,-2.812505
1518.0,159.625,-6.086245196411134,-0.845923083374025,-82.0983813491211,16.933597564697266,-2.812505
1515.0,159.375,-6.009342806884767,-0.6481748991699234,-82.1368334975586,16.933597564697266,-2.812505
1512.0,159.375,-5.888497012207033,-0.4174677305908219,-82.1588061538086,16.933597564697266,-3.51563
1507.0,158.875,-5.734692233154298,-0.12084640795898594,-82.1752856459961,16.933597564697266,-2.812505
1503.0,158.5,-5.569903033325197,0.16479000449180603,-82.21373016503907,16.933597564697266,-2.812505
1498.0,158.5,-5.394127505371095,0.4723980128765106,-82.24668914941407,16.933597564697266,-2.812505
1495.0,158.125,-5.218350070068361,0.7580339908599854,-82.25218231347657,16.933597564697266,-2.812505
1491.0,157.75,-5.031588213989259,1.0436700582504272,-82.24668914941407,16.933597564697266,-3.51563
