altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1838.0,107.5,-0.10986007983398594,-0.7909933500976578,58.69820022583008,14.941410064697266,77.34375
1834.0,107.5,-0.5053564482421891,1.2743760347366333,58.68172073364258,14.941410064697266,77.34375
1833.0,107.625,-0.5492998533935562,1.2304320335388184,58.65425491333008,14.941410064697266,76.640625
1827.0,107.625,-0.5602861815185562,1.2084600925445557,58.62129592895508,15.937503814697266,75.9375
1824.0,107.625,-0.5273291044921891,1.219446063041687,58.560874938964844,15.937503814697266,75.234375
1822.0,107.625,-0.49437012011718906,1.263390064239502,58.47298812866211,14.941410064697266,75.234375
1818.0,107.625,-0.4504267149658219,1.3293060064315796,58.40707015991211,14.941410064697266,75.234375
1816.0,107.75,-0.3954969816894547,1.3732500076293945,58.36861801147461,14.941410064697266,74.53125
1814.0,107.75,-0.3405672484130875,1.3732500076293945,58.346649169921875,14.941410064697266,73.828125
1811.0,107.75,-0.3076082640380875,1.2853620052337646,58.352142333984375,14.941410064697266,73.125
1808.0,107.625,-0.2636648588867203,1.1095860004425049,58.36312484741211,14.941410064697266,73.125
1805.0,107.625,-0.18676246936035312,0.8349360227584839,58.37411117553711,15.937503814697266,72.421875
1803.0,107.625,-0.09887375170898594,0.5273280143737793,58.40707015991211,15.937503814697266,72.421875
1799.0,107.5,-0.05493034655761875,0.12084600329399109,58.44552230834961,15.937503814697266,72.421875
1796.0,107.5,-0.04394401843261875,-0.2966219359130875,58.48397445678711,15.937503814697266,73.125
1795.0,107.5,-0.08788933093261875,-0.7909933500976578,58.516929626464844,15.937503814697266,73.125
1791.0,107.375,-0.17577614123535312,-1.1974741392822281,58.549888610839844,15.937503814697266,73.125
1790.0,107.375,-0.2526785307617203,-1.549027102539064,58.560874938964844,15.937503814697266,73.125
1787.0,107.375,-0.2856375151367203,-1.8126913481445328,58.577354431152344,15.937503814697266,73.828125
1785.0,107.25,-0.3405672484130875,-1.9335371428222672,58.582847595214844,15.937503814697266,74.53125
1783.0,107.25,-0.3735243254394547,-1.8786074095459,58.582847595214844,15.937503814697266,74.53125
1780.0,107.25,-0.4174677305908219,-1.7797323637695328,58.577354431152344,15.937503814697266,74.53125
1777.0,107.25,-0.4723993712158219,-1.6588865690917984,58.571861267089844,15.937503814697266,75.9375
1775.0,107.25,-0.4723993712158219,-1.527054446289064,58.571861267089844,15.937503814697266,75.9375
1773.0,107.25,-0.3845106535644547,-1.2743765288085953,58.571861267089844,15.937503814697266,75.9375
1770.0,107.25,-0.2307058745117203,-0.8678938322753922,58.560874938964844,15.937503814697266,75.9375
1767.0,107.125,-0.09887375170898594,-0.4723993712158219,58.533409118652344,16.933597564697266,75.234375
1764.0,107.25,0.0,-0.07690300280761875,58.47848129272461,16.933597564697266,75.234375
1763.0,107.25,0.05493000149726868,0.19774800539016724,58.39608383178711,15.937503814697266,75.234375
1759.0,107.125,0.10986000299453735,0.4064820110797882,58.324676513671875,16.933597564697266,74.53125
1757.0,107.125,0.13183200359344482,0.5053560137748718,58.280731201171875,16.933597564697266,73.828125
1755.0,107.125,0.12084600329399109,0.5273280143737793,58.253265380859375,15.937503814697266,73.828125
1753.0,107.125,0.07690200209617615,0.4723980128765106,58.236785888671875,16.933597564697266,73.828125
