altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2101.0,122.5,0.2197200059890747,0.06591600179672241,-58.280731507812504,20.9179744720459,-56.95313
2099.0,122.5,-3.7022825651855484,1.1315580606460571,-58.319183656250004,20.9179744720459,-56.95313
2097.0,121.75,-3.570450442382814,1.0766279697418213,-58.390594789062504,20.9179744720459,-56.95313
2095.0,121.75,-3.4715773039550797,0.9887400269508362,-58.46199829248047,20.9179744720459,-57.656255
2094.0,121.0,-3.3727022581787125,0.8349360227584839,-58.52791626123047,20.9179744720459,-58.35938
2092.0,120.125,-3.284815447875978,0.6371880173683167,-58.57186157373047,19.921878814697266,-59.062505
2089.0,120.125,-3.218899386474611,0.36253800988197327,-58.61031372216797,19.921878814697266,-60.468755
2088.0,119.375,-3.1529833250732437,0.1538040041923523,-58.65425903466797,19.921878814697266,-61.17188
2087.0,118.625,-3.0211512022705094,0.10986000299453735,-58.67623169091797,19.921878814697266,-62.57813
2084.0,118.625,-2.878332751342775,0.12084600329399109,-58.68171722558594,19.921878814697266,-63.281255
2082.0,117.875,-2.7245279722900406,0.04394400119781494,-58.64327270654297,19.921878814697266,-63.281255
2079.0,117.875,-2.570725100585939,0.0,-58.55538208154297,19.921878814697266,-63.281255
2077.0,117.25,-2.3619905882568375,0.06591600179672241,-58.412567445312504,19.921878814697266,-63.281255
2074.0,116.5,-2.153256075927736,0.2746500074863434,-58.286224671875004,19.921878814697266,-62.57813
2072.0,116.5,-1.9335371428222672,0.32958000898361206,-58.187347718750004,19.921878814697266,-61.875005
2068.0,115.75,-1.7138163023681656,0.35155200958251953,-58.104957887207036,19.921878814697266,-61.875005
2067.0,115.0,-1.516068118164064,0.373524010181427,-58.066505738769536,19.921878814697266,-61.17188
2065.0,115.0,-1.3402925902099625,0.36253800988197327,-58.050026246582036,19.921878814697266,-61.17188
2061.0,114.375,-1.1864878111572281,0.2746500074863434,-58.061012574707036,19.921878814697266,-61.17188
2059.0,114.375,-1.0986010008544937,0.12084600329399109,-58.099464723144536,20.9179744720459,-61.17188
2055.0,113.75,-1.0216986113281266,-0.01098694140625156,-58.126930543457036,20.9179744720459,-61.17188
2053.0,113.125,-0.9777552061767594,-0.07690300280761875,-58.154396363769536,20.9179744720459,-61.17188
2049.0,113.125,-0.9338098936767594,-0.08788933093261875,-58.181854554687504,20.9179744720459,-61.17188
2046.0,112.5,-0.8898664885253922,-0.03295769030761875,-58.198334046875004,20.9179744720459,-61.17188
2043.0,112.125,-0.856909411499025,0.08788800239562988,-58.209320375000004,20.9179744720459,-61.17188
2039.0,112.125,-0.8788801604003922,0.19774800539016724,-58.225799867187504,20.9179744720459,-61.17188
2036.0,111.5,-0.9667688780517594,0.32958000898361206,-58.236786195312504,20.9179744720459,-61.17188
2033.0,111.5,-1.0546575957031266,0.4064820110797882,-58.231293031250004,20.9179744720459,-60.468755
2030.0,111.0,-1.1864878111572281,0.45042601227760315,-58.220306703125004,20.9179744720459,-60.468755
2026.0,110.375,-1.3402925902099625,0.4614120125770569,-58.214813539062504,19.921878814697266,-60.468755
2022.0,110.375,-1.3732515745849625,0.4284540116786957,-58.225799867187504,19.921878814697266,-60.468755
2018.0,109.875,-1.2304331236572281,0.36253800988197327,-58.253265687500004,19.921878814697266,-60.468755
2015.0,109.5,-1.0326849394531266,0.3185940086841583,-58.308197328125004,19.921878814697266,-60.468755
2010.0,109.5,-0.845923083374025,0.35155200958251953,-58.357635804687504,19.921878814697266,-60.468755
2007.0,109.0,-0.6701475554199234,0.4284540116786957,-58.412567445312504,19.921878814697266,-61.17188
2002.0,109.0,-0.49437012011718906,0.4394400119781494,-58.50594360498047,19.921878814697266,-61.875005
1999.0,108.75,-0.3185945921630875,0.38451001048088074,-58.60482055810547,19.921878814697266,-62.57813
1994.0,108.5,-0.17577614123535312,0.2856360077857971,-58.69270355371094,19.921878814697266,-63.281255
1988.0,108.5,-0.02197326953125156,0.19774800539016724,-58.75312835839844,19.921878814697266,-63.98438
1985.0,108.125,0.07690200209617615,0.12084600329399109,-58.78608734277344,19.921878814697266,-63.98438
1980.0,108.0,0.1538040041923523,0.04394400119781494,-58.80256683496094,19.921878814697266,-63.98438
1976.0,108.0,0.17577600479125977,0.14281800389289856,-58.81904632714844,19.921878814697266,-63.98438
1971.0,107.75,0.1867620050907135,0.3076080083847046,-58.83552581933594,19.921878814697266,-64.687505
1966.0,107.75,0.1867620050907135,0.4064820110797882,-58.87397796777344,19.921878814697266,-64.687505
1961.0,107.5,0.13183200359344482,0.45042601227760315,-58.92890960839844,19.921878814697266,-64.687505
1957.0,107.375,0.07690200209617615,0.45042601227760315,-58.99481994775391,19.921878814697266,-65.39063
1952.0,107.375,0.02197200059890747,0.5273280143737793,-59.06073791650391,19.921878814697266,-66.093755
1946.0,107.25,0.0,0.6591600179672241,-59.14313537744141,19.921878814697266,-66.093755
1942.0,107.125,-0.04394401843261875,0.7360620498657227,-59.21453888085938,19.921878814697266,-66.79688
1937.0,107.125,-0.12084640795898594,0.8019779920578003,-59.26397735742188,19.921878814697266,-67.500005
1932.0,107.125,-0.18676246936035312,0.9008520245552063,-59.29144317773438,19.921878814697266,-67.500005
1926.0,107.125,-0.2746511870117203,0.9887400269508362,-59.30242950585938,19.921878814697266,-67.500005
1920.0,107.125,-0.3515516691894547,1.06564199924469,-59.31341583398438,19.921878814697266,-67.500005
1916.0,107.25,-0.4394403868408219,1.0986000299453735,-59.31890899804688,19.921878814697266,-67.500005
1912.0,107.25,-0.48338379199218906,1.1205720901489258,-59.35736114648438,19.921878814697266,-68.20313
1907.0,107.375,-0.4723993712158219,1.021697998046875,-59.46721679833985,19.921878814697266,-68.906255
1902.0,107.375,-0.48338379199218906,0.8459219932556152,-59.57158691552735,19.921878814697266,-69.60938
1896.0,107.375,-0.48338379199218906,0.6481740474700928,-59.65398437646485,19.921878814697266,-70.312505
1893.0,107.25,-0.4723993712158219,0.45042601227760315,-59.70890838769532,19.921878814697266,-71.718755
1886.0,107.25,-0.4723993712158219,0.2746500074863434,-59.74186737207032,18.925785064697266,-72.42188
1883.0,107.375,-0.48338379199218906,0.1867620050907135,-59.75834686425782,18.925785064697266,-73.125005
1881.0,107.375,-0.5273291044921891,0.05493000149726868,-59.78031952050782,19.921878814697266,-73.125005
1877.0,107.375,-0.5712725096435562,-0.14281906420898594,-59.82426483300782,18.925785064697266,-73.82813
1871.0,107.375,-0.5932451658935562,-0.3185945921630875,-59.85722381738282,18.925785064697266,-74.531255
1869.0,107.375,-0.5932451658935562,-0.4284540587158219,-59.86271698144532,18.925785064697266,-75.23438
1866.0,107.375,-0.6042314940185562,-0.4614130430908219,-59.86821014550782,18.925785064697266,-75.23438
1862.0,107.25,-0.5822588377685562,-0.3735243254394547,-59.89018280175782,18.925785064697266,-75.937505
1859.0,107.25,-0.6152159147949234,-0.2746511870117203,-59.91215545800782,18.925785064697266,-75.937505
1856.0,107.0,-0.6921183043212906,-0.21972145373535312,-59.95060760644532,19.921878814697266,-76.64063
