altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2355.0,169.25,-0.3625379973144547,-0.2416922026367203,-151.18383819726563,8.964845657348633,-140.625005
2350.0,169.125,-5.679762499877931,-0.19774879748535312,-151.24426300195313,7.968751907348633,-142.031255
2345.0,169.125,-5.591875689575197,0.08788800239562988,-151.34313995507813,7.968751907348633,-144.843755
2344.0,168.75,-5.48201431567383,0.5273280143737793,-151.44201690820313,8.964845657348633,-148.35938
2337.0,168.5,-5.383141177246095,1.0436700582504272,-151.46398956445313,7.968751907348633,-149.76563
2334.0,168.5,-5.317225115844728,1.5600121021270752,-151.42004425195313,5.976563930511475,-150.468755
2331.0,168.25,-5.350182192871095,1.8456480503082275,-151.32666046289063,5.976563930511475,-149.76563
2327.0,168.25,-5.4490572386474625,1.8236761093139648,-151.21679718164063,6.972658157348633,-148.35938
2325.0,167.875,-5.679762499877931,1.6149420738220215,-151.13989288476563,5.976563930511475,-148.35938
2322.0,167.5,-6.053286212036134,1.3512780666351318,-151.11792022851563,5.976563930511475,-149.062505
2315.0,167.5,-6.349909442016603,1.1645159721374512,-151.0959628310547,4.980469703674316,-149.76563
2311.0,167.25,-6.4377962523193375,1.4171940088272095,-151.0684970107422,5.976563930511475,-151.17188
2308.0,167.125,-6.338923113891603,1.5600121021270752,-151.11242706445313,5.976563930511475,-153.98438
2303.0,167.125,-6.185118334838869,1.2743760347366333,-151.22778350976563,6.972658157348633,-158.20313
2295.0,167.0,-6.141174929687502,0.8898659944534302,-151.38159210351563,5.976563930511475,-165.937505
2289.0,167.0,-6.152161257812502,0.747048020362854,-151.46948272851563,6.972658157348633,-165.23438
2286.0,166.875,-6.108215945312502,0.6921180486679077,-151.41455108789063,5.976563930511475,-165.937505
2282.0,166.75,-5.976383822509767,0.6701459884643555,-151.22778350976563,4.980469703674316,-162.42188
2277.0,166.75,-5.789621966430666,0.7031040191650391,-151.0245516982422,3.9843759536743164,-154.687505
2271.0,166.625,-5.635819094726564,0.6811320185661316,-150.8982089248047,2.9882819652557373,-147.656255
2266.0,166.625,-5.50398697192383,0.6811320185661316,-150.8542636123047,2.9882819652557373,-143.437505
2262.0,166.625,-5.4380709105224625,0.6042300462722778,-150.8982089248047,2.9882819652557373,-145.54688
2254.0,166.5,-5.4160982542724625,0.4723980128765106,-150.9970858779297,3.9843759536743164,-153.281255
2249.0,166.5,-5.4490572386474625,0.4064820110797882,-151.0959628310547,3.9843759536743164,-157.500005
2243.0,166.5,-5.51497330004883,0.4394400119781494,-151.17285186914063,4.980469703674316,-158.906255
2239.0,166.5,-5.591875689575197,0.4064820110797882,-151.16186554101563,3.9843759536743164,-157.500005
2233.0,166.5,-5.635819094726564,0.4394400119781494,-151.0575106826172,2.9882819652557373,-153.281255
2232.0,166.5,-5.624832766601564,0.5273280143737793,-150.8927157607422,2.9882819652557373,-144.14063
2229.0,166.375,-5.547930377075197,0.5822579860687256,-150.7169345107422,2.9882819652557373,-133.593755
2222.0,166.375,-5.4270845823974625,0.747048020362854,-150.5960849013672,3.9843759536743164,-125.85938
2214.0,166.375,-5.284266131469728,1.032684087753296,-150.54666168359375,3.9843759536743164,-125.156255
2206.0,166.25,-5.240322726318361,1.3183200359344482,-150.51919586328125,4.980469703674316,-126.562505
2199.0,166.25,-5.273281710693361,1.7577600479125977,-150.48623687890625,4.980469703674316,-126.562505
2191.0,166.25,-5.339195864746095,2.2521300315856934,-150.45327789453125,4.980469703674316,-125.85938
2186.0,166.25,-5.4270845823974625,2.7794580459594727,-150.43679840234375,5.976563930511475,-125.85938
2180.0,166.125,-5.48201431567383,2.8014299869537354,-150.40383941796875,5.976563930511475,-125.85938
2175.0,166.125,-5.569903033325197,2.197200059890747,-150.35440094140625,5.976563930511475,-123.04688
2170.0,166.125,-5.657789843627931,1.2084600925445557,-150.30496246484375,5.976563930511475,-118.125005
2165.0,165.875,-5.767651217529298,0.032958000898361206,-150.26651031640625,5.976563930511475,-115.312505
2158.0,165.875,-5.844553607055666,-0.7250772886962906,-150.27200348046875,6.972658157348633,-116.718755
2153.0,165.875,-5.866524355957033,-1.0766283446044937,-150.31045562890625,5.976563930511475,-116.01563
2149.0,165.875,-5.899483340332033,-1.0326849394531266,-150.36538726953125,6.972658157348633,-118.125005
2143.0,165.875,-5.9214540892334,-0.9228254729003922,-150.42031891015625,6.972658157348633,-119.531255
2138.0,165.75,-5.9324404173584,-0.9008528166503922,-150.46426422265625,6.972658157348633,-120.23438
2131.0,165.625,-5.9653994017334,-0.8898664885253922,-150.48074371484375,6.972658157348633,-120.937505
2129.0,165.625,-5.9653994017334,-0.856909411499025,-150.47525055078125,7.968751907348633,-123.04688
2123.0,165.375,-5.888497012207033,-0.801977770874025,-150.44778473046875,6.972658157348633,-117.42188
2120.0,165.125,-5.800608294555666,-0.7470480375976578,-150.41482574609375,6.972658157348633,-118.82813
2115.0,165.125,-5.723705905029298,-0.7360617094726578,-150.42581207421875,7.968751907348633,-118.82813
2111.0,165.0,-5.712721484252931,-0.7800070219726578,-150.45877105859375,7.968751907348633,-119.531255
2107.0,165.0,-5.855538027832033,-0.7800070219726578,-150.55215484765625,7.968751907348633,-122.343755
2103.0,164.75,-6.119202273437502,-0.6811319761962906,-150.7608798232422,6.972658157348633,-120.937505
2099.0,164.5,-6.40483917529297,-0.5053564482421891,-151.0025790419922,5.976563930511475,-125.156255
2094.0,164.5,-6.613573687622072,-0.2966219359130875,-151.22778350976563,5.976563930511475,-130.07813
2091.0,164.375,-6.811319964477541,-0.10986007983398594,-151.44751007226563,4.980469703674316,-132.89063
2084.0,164.125,-6.965124743530275,0.09887400269508362,-151.68919403222657,4.980469703674316,-135.70313
2083.0,164.125,-7.107943194458009,0.3185940086841583,-151.82102996972657,4.980469703674316,-139.92188
