altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2820.0,169.25,-0.2746511870117203,-0.5273291044921891,32.7108154296875,9.960939407348633,47.8125
2819.0,169.25,-4.471302645751955,-0.6811319761962906,32.705322265625,8.964845657348633,49.21875
2811.0,169.25,-4.537218707153322,-0.6811319761962906,32.727294921875,8.964845657348633,49.921875
2806.0,169.25,-4.460316317626955,-0.3405672484130875,32.7547607421875,7.968751907348633,52.734375
2800.0,169.25,-4.35045685107422,0.23070600628852844,32.67236328125,9.960939407348633,49.21875
2790.0,169.375,-4.185667651245119,0.7800060510635376,32.50757598876953,7.968751907348633,51.328125
2791.0,169.375,-4.031862872192384,1.1864880323410034,32.3043327331543,6.972658157348633,49.921875
2784.0,169.375,-3.9989038878173844,1.307334065437317,32.19447326660156,7.968751907348633,47.8125
2783.0,169.5,-3.943974154541017,1.3842360973358154,32.20545959472656,4.980469703674316,55.546875
2775.0,169.5,-3.88904442126465,1.6039559841156006,32.24391174316406,7.968751907348633,49.921875
2767.0,169.75,-3.943974154541017,1.9115641117095947,32.3208122253418,8.964845657348633,49.921875
2763.0,169.75,-4.130736010620119,1.8786060810089111,32.41968536376953,7.968751907348633,55.546875
2756.0,169.75,-4.570175784179689,1.3622640371322632,32.49109649658203,6.972658157348633,60.46875
2759.0,169.625,-5.086517947265627,0.6591600179672241,32.551517486572266,5.976563930511475,68.90625
2755.0,169.5,-5.547930377075197,0.02197200059890747,32.639408111572266,5.976563930511475,73.828125
2753.0,169.5,-5.756664889404298,-0.6042314940185562,32.793209075927734,5.976563930511475,80.859375
2747.0,169.375,-5.811594622680666,-1.2084604674072281,32.903072357177734,5.976563930511475,82.96875
2741.0,169.375,-5.723705905029298,-1.6479002409667984,32.98546600341797,7.968751907348633,71.71875
2735.0,169.25,-5.47102798754883,-1.8786074095459,33.02941131591797,8.964845657348633,68.203125
2730.0,169.125,-5.031588213989259,-1.6918455534667984,33.01293182373047,8.964845657348633,70.3125
2726.0,169.125,-4.515246050903322,-1.0656420164794937,32.99645233154297,7.968751907348633,73.125
2718.0,168.875,-4.086792605468752,-0.2746511870117203,33.01293182373047,7.968751907348633,75.9375
2710.0,168.625,-3.845101016113283,0.29662200808525085,33.04039764404297,6.972658157348633,80.15625
2709.0,168.625,-3.87805809313965,0.41746801137924194,33.0733528137207,6.972658157348633,89.296875
2705.0,168.5,-4.130736010620119,0.2526780068874359,33.1447639465332,6.972658157348633,87.890625
2700.0,168.5,-4.603134768554689,-0.13183273608398594,33.29856872558594,7.968751907348633,86.484375
2698.0,168.5,-5.130463259765627,-0.6921183043212906,33.485328674316406,9.960939407348633,80.859375
2694.0,168.25,-5.547930377075197,-1.175503390380861,33.67758560180664,10.95703411102295,81.5625
2692.0,168.25,-5.888497012207033,-1.5709978514404312,33.798431396484375,11.95312786102295,80.15625
2688.0,168.0,-6.053286212036134,-1.538040774414064,33.84786605834961,10.95703411102295,85.78125
2688.0,167.75,-6.075258868286134,-1.2084604674072281,33.86983871459961,11.95312786102295,80.859375
2680.0,167.75,-6.075258868286134,-0.7909933500976578,33.84786605834961,10.95703411102295,92.8125
2674.0,167.5,-6.119202273437502,-0.2636648588867203,33.770965576171875,12.94922161102295,80.15625
2669.0,167.5,-6.207090991088869,0.3076080083847046,33.688568115234375,12.94922161102295,74.53125
2663.0,167.125,-6.36089386279297,0.8239500522613525,33.58969497680664,12.94922161102295,75.234375
2655.0,166.625,-6.503712313720705,0.9447960257530212,33.507301330566406,11.95312786102295,74.53125
2653.0,166.625,-6.701460497924806,0.9887400269508362,33.468849182128906,12.94922161102295,71.71875
2647.0,166.375,-6.877236025878908,1.2084600925445557,33.507301330566406,12.94922161102295,70.3125
2638.0,166.375,-7.020054476806642,1.263390064239502,33.545753479003906,12.94922161102295,71.015625
2633.0,165.75,-7.107943194458009,1.1645159721374512,33.501808166503906,12.94922161102295,70.3125
2628.0,165.5,-7.173859255859377,0.9777539968490601,33.42490768432617,11.95312786102295,71.015625
2625.0,165.5,-7.272732394287111,0.6701459884643555,33.38645553588867,11.95312786102295,71.015625
2621.0,165.0,-7.338648455688478,0.3405660092830658,33.39194869995117,12.94922161102295,70.3125
2614.0,164.625,-7.371607440063478,0.06591600179672241,33.430397033691406,11.95312786102295,73.125
2610.0,164.625,-7.382591860839845,-0.12084640795898594,33.468849182128906,11.95312786102295,73.828125
2606.0,164.375,-7.382591860839845,-0.2746511870117203,33.490821838378906,11.95312786102295,75.9375
2600.0,163.875,-7.371607440063478,-0.3515516691894547,33.490821838378906,11.95312786102295,77.34375
2597.0,163.875,-7.239775317260744,-0.4284540587158219,33.551246643066406,11.95312786102295,80.859375
2594.0,163.625,-7.053013461181642,-0.5053564482421891,33.66110610961914,11.95312786102295,80.859375
2590.0,163.625,-6.833292620727541,-0.49437012011718906,33.743499755859375,11.95312786102295,82.96875
2586.0,163.25,-6.591601031372072,-0.4614130430908219,33.743499755859375,11.95312786102295,84.375
2578.0,162.75,-6.338923113891603,-0.4064833098144547,33.67209243774414,11.95312786102295,85.78125
2574.0,162.75,-6.097231524536134,-0.3295809202880875,33.60068130493164,11.95312786102295,85.078125
2564.0,162.5,-5.877510684082033,-0.3295809202880875,33.518287658691406,11.95312786102295,87.1875
2559.0,162.125,-5.734692233154298,-0.2746511870117203,33.479835510253906,11.95312786102295,87.1875
2556.0,162.125,-5.646805422851564,-0.02197326953125156,33.540260314941406,11.95312786102295,87.1875
2551.0,161.75,-5.646805422851564,0.20873400568962097,33.65011978149414,12.94922161102295,87.1875
2545.0,161.75,-5.701735156127931,0.4284540116786957,33.781951904296875,13.945316314697266,85.078125
2538.0,161.375,-5.800608294555666,0.5822579860687256,33.85335922241211,14.941410064697266,80.859375
2531.0,161.125,-5.899483340332033,0.6701459884643555,33.770965576171875,14.941410064697266,80.15625
2527.0,161.125,-6.031315463134767,0.5383139848709106,33.56222915649414,12.94922161102295,80.859375
2524.0,160.625,-6.163147585937502,0.010986000299453735,33.31504440307617,13.945316314697266,75.234375
2514.0,160.25,-6.294979708740236,-0.7250772886962906,33.0733528137207,13.945316314697266,72.421875
2509.0,160.25,-6.4597689085693375,-1.4721247130126969,32.892086029052734,12.94922161102295,71.71875
2502.0,159.75,-6.536671298095705,-1.8676210814209,32.639408111572266,11.95312786102295,72.421875
2497.0,159.75,-6.4817415648193375,-1.9005781584472672,32.3482780456543,11.95312786102295,67.5
2491.0,159.25,-6.36089386279297,-1.8786074095459,32.06264114379883,9.960939407348633,70.3125
2487.0,158.625,-6.185118334838869,-1.8676210814209,31.903345108032227,10.95703411102295,61.875
2478.0,158.625,-5.998356478759767,-1.560013430664064,31.777006149291992,11.95312786102295,55.546875
2473.0,158.25,-5.877510684082033,-0.9997259550781266,31.58475112915039,10.95703411102295,55.546875
2468.0,157.625,-5.899483340332033,-0.5163427763671891,31.326580047607422,12.94922161102295,47.8125
2464.0,157.625,-6.097231524536134,-0.14281906420898594,31.249677658081055,12.94922161102295,47.109375
2456.0,156.875,-6.349909442016603,-0.02197326953125156,31.310100555419922,11.95312786102295,47.8125
2454.0,156.875,-6.657517092773439,-0.05493034655761875,31.447425842285156,10.95703411102295,51.328125
2448.0,156.125,-6.932167666503908,-0.13183273608398594,31.59024429321289,8.964845657348633,58.359375
2441.0,155.5,-7.053013461181642,-0.3405672484130875,31.722076416015625,7.968751907348633,62.578125
2435.0,155.5,-7.042027133056642,-0.6262022429199234,31.864892959594727,7.968751907348633,63.28125
2429.0,154.875,-6.965124743530275,-0.7360617094726578,31.99672508239746,7.968751907348633,68.203125
2424.0,154.875,-6.866251605102541,-0.7250772886962906,32.09560012817383,8.964845657348633,66.09375
2421.0,154.25,-6.679489749023439,-0.6262022429199234,32.10109329223633,7.968751907348633,68.203125
2415.0,153.75,-6.4817415648193375,-0.4614130430908219,32.16700744628906,7.968751907348633,73.125
2411.0,153.75,-6.283993380615236,-0.2966219359130875,32.3153190612793,8.964845657348633,71.71875
2404.0,153.25,-6.163147585937502,-0.21972145373535312,32.49658966064453,9.960939407348633,71.015625
2397.0,152.75,-6.185118334838869,-0.3625379973144547,32.573490142822266,11.95312786102295,67.5
2391.0,152.75,-6.316950457641603,-0.7470480375976578,32.562503814697266,11.95312786102295,67.5
2384.0,152.25,-6.503712313720705,-1.0656420164794937,32.47461700439453,12.94922161102295,65.390625
2376.0,151.5,-6.613573687622072,-1.164517062255861,32.3208122253418,11.95312786102295,64.6875
2367.0,151.5,-6.668503420898439,-1.164517062255861,32.23292541503906,10.95703411102295,64.6875
2359.0,151.0,-6.668503420898439,-0.9118391447753922,32.26039123535156,11.95312786102295,62.578125
2347.0,151.0,-6.701460497924806,-0.5053564482421891,32.3867301940918,10.95703411102295,67.5
2341.0,150.375,-6.734419482299806,-0.18676246936035312,32.606449127197266,10.95703411102295,70.3125
2333.0,149.875,-6.756390231201173,-0.07690300280761875,32.842647552490234,12.94922161102295,71.71875
2332.0,149.875,-6.723433154174806,-0.09887375170898594,33.1502571105957,14.941410064697266,69.609375
2332.0,149.25,-6.602587359497072,-0.4614130430908219,33.556739807128906,16.933597564697266,72.421875
2326.0,148.875,-6.503712313720705,-1.3293062620849625,34.012657165527344,17.929691314697266,74.53125
2321.0,148.875,-6.4817415648193375,-1.9994532042236344,34.25984191894531,18.925785064697266,75.234375
2317.0,148.25,-6.503712313720705,-2.2741018706054703,34.36970138549805,18.925785064697266,76.640625
2312.0,148.25,-6.503712313720705,-2.153256075927736,34.36970138549805,17.929691314697266,80.15625
2306.0,147.625,-6.503712313720705,-1.9225508146972672,34.25984191894531,16.933597564697266,80.859375
2302.0,147.0,-6.503712313720705,-1.7357889586181656,34.14448928833008,15.937503814697266,81.5625
2299.0,147.0,-6.492725985595705,-1.560013430664064,34.13350296020508,16.933597564697266,80.859375
2297.0,146.25,-6.4817415648193375,-1.4831110411376969,34.19392776489258,14.941410064697266,87.890625
2294.0,145.625,-6.4487825804443375,-1.4831110411376969,34.20491027832031,14.941410064697266,87.1875
2287.0,145.625,-6.40483917529297,-1.6149431639404312,34.17195510864258,14.941410064697266,87.1875
2283.0,144.875,-6.349909442016603,-1.8346620970459,34.12800979614258,15.937503814697266,81.5625
2281.0,144.875,-6.305964129516603,-2.0653692656250016,34.08955764770508,14.941410064697266,82.265625
2276.0,144.125,-6.251034396240236,-2.2741018706054703,34.10054397583008,14.941410064697266,82.265625
2272.0,143.375,-6.163147585937502,-2.471850054809572,34.16646194458008,14.941410064697266,85.078125
2268.0,143.375,-6.064272540161134,-2.7574869566650406,34.22138977050781,14.941410064697266,83.671875
2263.0,142.75,-6.009342806884767,-3.0431219511718766,34.21589660644531,15.937503814697266,83.671875
2259.0,142.25,-5.9324404173584,-3.174954073974611,34.14998245239258,14.941410064697266,85.078125
2255.0,142.25,-5.855538027832033,-2.911289828369142,34.051109313964844,14.941410064697266,85.78125
2249.0,141.5,-5.767651217529298,-2.0983263426513687,33.957725524902344,14.941410064697266,84.375
2243.0,141.5,-5.723705905029298,-1.131558077880861,33.88631820678711,12.94922161102295,89.296875
2239.0,140.875,-5.679762499877931,-0.09887375170898594,33.82040023803711,13.945316314697266,87.1875
2233.0,140.25,-5.624832766601564,0.7031040191650391,33.770965576171875,13.945316314697266,87.1875
2227.0,140.25,-5.580889361450197,1.2743760347366333,33.743499755859375,13.945316314697266,84.375
2224.0,139.625,-5.613846438476564,1.4831100702285767,33.738006591796875,13.945316314697266,85.078125
2218.0,139.625,-5.701735156127931,1.3293060064315796,33.792938232421875,13.945316314697266,84.375
2213.0,138.875,-5.756664889404298,1.0986000299453735,33.87533187866211,13.945316314697266,90.0
2207.0,138.25,-5.800608294555666,1.06564199924469,33.952232360839844,13.945316314697266,89.296875
2203.0,138.25,-5.888497012207033,1.1315580606460571,34.018150329589844,13.945316314697266,89.296875
2198.0,137.625,-6.020329135009767,1.1974740028381348,34.023643493652344,13.945316314697266,90.0
2192.0,136.875,-6.185118334838869,1.1645159721374512,34.012657165527344,14.941410064697266,85.078125
2182.0,136.875,-6.37188019091797,0.9777539968490601,34.023643493652344,14.941410064697266,82.96875
2179.0,136.125,-6.525684969970705,0.6481740474700928,34.040122985839844,15.937503814697266,80.15625
2176.0,135.5,-6.580614703247072,0.48338401317596436,34.062095642089844,15.937503814697266,81.5625
2175.0,135.5,-6.536671298095705,0.5273280143737793,34.12800979614258,14.941410064697266,84.375
2169.0,134.75,-6.4268099241943375,0.6811320185661316,34.24885559082031,15.937503814697266,85.78125
2165.0,134.75,-6.316950457641603,0.8459219932556152,34.36420822143555,16.933597564697266,82.265625
2161.0,134.125,-6.240048068115236,0.9008520245552063,34.32575607299805,16.933597564697266,83.671875
2157.0,133.5,-6.163147585937502,0.8459219932556152,34.19941711425781,15.937503814697266,85.78125
2153.0,133.5,-6.163147585937502,0.8019779920578003,34.062095642089844,16.933597564697266,83.671875
2146.0,132.875,-6.240048068115236,0.9118380546569824,33.93026351928711,15.937503814697266,85.078125
2143.0,132.5,-6.36089386279297,1.2084600925445557,33.809417724609375,15.937503814697266,86.484375
2137.0,132.5,-6.503712313720705,1.6039559841156006,33.688568115234375,14.941410064697266,87.890625
